generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77897,49099,49099,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78155,49088,49088,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,80310,50529,50529,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80546,50849,50849,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78689,50111,50111,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77555,49753,49753,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,76377,49049,49049,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,77899,49520,49520,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,79533,50136,50136,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,79283,50169,50169,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79640,50642,50642,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79131,50242,50242,0.00513777,0.00601427,0.0,0.0,0.5,0.075,6.0,linear
13,78640,49747,49729,0.00914256,0.0121092,0.0,0.0,0.5,0.075,6.0,linear
14,78658,49510,49428,0.0123744,0.0183348,4.16489e-05,0.0,0.5,0.075,6.0,linear
15,79458,49695,49476,0.0154853,0.024793,0.000261607,0.0,0.5,0.075,6.0,linear
16,79769,49609,49225,0.0189624,0.0319555,0.000724385,0.0,0.5,0.075,6.0,linear
17,79633,49333,48713,0.0232063,0.0398944,0.0014403,0.0,0.5,0.075,6.0,linear
18,78871,48914,48095,0.0268545,0.0470426,0.00268314,0.0,0.5,0.075,6.0,linear
19,79037,49085,47988,0.0302076,0.0537351,0.00430687,0.0,0.5,0.075,6.0,linear
20,79566,49256,47846,0.0330748,0.0597468,0.00616951,0.0,0.5,0.075,6.0,linear
21,79595,49065,47323,0.0365711,0.0664095,0.00851933,0.0,0.5,0.075,6.0,linear
22,78742,48437,46306,0.0405498,0.0739833,0.0113519,0.0,0.5,0.075,6.0,linear
23,78494,48276,45719,0.0440041,0.0810279,0.0146924,0.0,0.5,0.075,6.0,linear
24,79067,48210,45138,0.0473727,0.0874838,0.0180722,0.0,0.5,0.075,6.0,linear
25,80036,48677,45113,0.0508231,0.0941895,0.0222315,0.0,0.5,0.075,6.0,linear
26,81414,49327,45131,0.0542837,0.101042,0.0265882,0.0,0.5,0.075,6.0,linear
27,79975,48650,43886,0.0573025,0.106943,0.0312069,0.0,0.5,0.075,6.0,linear
28,78488,47925,42587,0.0605174,0.112832,0.0361795,0.0,0.5,0.075,6.0,linear
29,78547,47741,41834,0.0636209,0.11866,0.0417086,0.0,0.5,0.075,6.0,linear
30,79570,48131,41621,0.0658618,0.12267,0.0464457,0.0,0.5,0.075,6.0,linear
31,80280,48233,41056,0.0683646,0.127211,0.0513549,0.0,0.5,0.075,6.0,linear
32,79272,47646,40091,0.0716039,0.13384,0.0568909,0.0,0.5,0.075,6.0,linear
33,78944,47391,39196,0.0750739,0.140318,0.0623778,0.0,0.5,0.075,6.0,linear
34,80532,47959,39004,0.0771444,0.143963,0.0681461,0.0,0.5,0.075,6.0,linear
35,80930,47849,38303,0.0794878,0.148725,0.0732616,0.0,0.5,0.075,6.0,linear
36,80210,47515,37367,0.0821111,0.153584,0.0790162,0.0,0.5,0.075,6.0,linear
37,79835,47298,36441,0.0858621,0.160476,0.0850234,0.0,0.5,0.075,6.0,linear
38,81157,47787,36125,0.0863004,0.161912,0.0905679,0.0,0.5,0.075,6.0,linear
39,79467,47089,35006,0.0900958,0.169019,0.0962173,0.0,0.5,0.075,6.0,linear
40,79795,46978,34193,0.091923,0.17232,0.101342,0.0,0.5,0.075,6.0,linear
41,80368,47268,33846,0.0944878,0.176956,0.106578,0.0,0.5,0.075,6.0,linear
42,81439,47700,33606,0.0954195,0.178401,0.111557,0.0,0.5,0.075,6.0,linear
43,81195,47619,32862,0.0978191,0.183323,0.116499,0.0,0.5,0.075,6.0,linear
44,80590,47093,31926,0.100061,0.187125,0.121248,0.0,0.5,0.075,6.0,linear
45,80585,47056,31576,0.102081,0.191416,0.124907,0.0,0.5,0.075,6.0,linear
46,80866,47119,31078,0.104914,0.196447,0.128822,0.0,0.5,0.075,6.0,linear
47,81257,47260,30591,0.106331,0.198291,0.132912,0.0,0.5,0.075,6.0,linear
48,81095,47099,30076,0.107704,0.200919,0.137865,0.0,0.5,0.075,6.0,linear
49,81313,47291,29808,0.108516,0.2024,0.141622,0.0,0.5,0.075,6.0,linear
50,82031,47459,29527,0.110701,0.206642,0.145207,0.0,0.5,0.075,6.0,linear
51,81534,47089,28936,0.11269,0.210519,0.148315,0.0,0.5,0.075,6.0,linear
52,81471,47118,28525,0.114584,0.214142,0.15136,0.0,0.5,0.075,6.0,linear
53,80981,47004,28090,0.117138,0.218439,0.154083,0.0,0.5,0.075,6.0,linear
54,80996,47041,27694,0.118589,0.221396,0.157254,0.0,0.5,0.075,6.0,linear
55,81649,47132,27340,0.121405,0.226566,0.159965,0.0,0.5,0.075,6.0,linear
56,81810,46914,26865,0.123021,0.229316,0.163672,0.0,0.5,0.075,6.0,linear
57,81558,46892,26515,0.12345,0.230094,0.16651,0.0,0.5,0.075,6.0,linear
58,81878,46989,26237,0.12411,0.231368,0.16909,0.0,0.5,0.075,6.0,linear
59,81209,46520,25702,0.126531,0.236075,0.171672,0.0,0.5,0.075,6.0,linear
60,81837,46389,25368,0.127425,0.238265,0.173313,0.0,0.5,0.075,6.0,linear
61,82436,46887,25425,0.129669,0.241967,0.174679,0.0,0.5,0.075,6.0,linear
62,83365,47305,25420,0.13046,0.243833,0.176563,0.0,0.5,0.075,6.0,linear
63,83150,47365,25211,0.131373,0.245057,0.179159,0.0,0.5,0.075,6.0,linear
64,82398,47054,24714,0.133616,0.248979,0.180441,0.0,0.5,0.075,6.0,linear
65,81472,46653,24239,0.135573,0.252848,0.182063,0.0,0.5,0.075,6.0,linear
66,81517,46541,24010,0.136914,0.254907,0.183631,0.0,0.5,0.075,6.0,linear
67,81530,46152,23593,0.138794,0.258293,0.18587,0.0,0.5,0.075,6.0,linear
68,81714,46145,23350,0.140563,0.261877,0.187642,0.0,0.5,0.075,6.0,linear
69,82217,46353,23190,0.140734,0.261503,0.189749,0.0,0.5,0.075,6.0,linear
70,82987,46729,23276,0.140877,0.262178,0.190729,0.0,0.5,0.075,6.0,linear
71,82751,46683,23041,0.141755,0.263779,0.192709,0.0,0.5,0.075,6.0,linear
72,82170,46419,22665,0.143496,0.266229,0.194123,0.0,0.5,0.075,6.0,linear
73,82001,46289,22457,0.144945,0.269478,0.195181,0.0,0.5,0.075,6.0,linear
74,82494,46440,22249,0.14616,0.27122,0.197131,0.0,0.5,0.075,6.0,linear
75,83097,46518,22162,0.14624,0.271472,0.19908,0.0,0.5,0.075,6.0,linear
76,82812,46217,21895,0.148585,0.275451,0.199503,0.0,0.5,0.075,6.0,linear
77,83233,46352,21704,0.149276,0.276817,0.200359,0.0,0.5,0.075,6.0,linear
78,83398,46576,21690,0.150512,0.278368,0.200615,0.0,0.5,0.075,6.0,linear
79,83053,46450,21647,0.152282,0.281687,0.201376,0.0,0.5,0.075,6.0,linear
80,82829,46090,21430,0.152343,0.28161,0.202372,0.0,0.5,0.075,6.0,linear
81,82303,45944,21391,0.153672,0.284432,0.203439,0.0,0.5,0.075,6.0,linear
82,82763,46255,21396,0.153834,0.284029,0.202551,0.0,0.5,0.075,6.0,linear
83,82830,46153,21531,0.154728,0.285389,0.202683,0.0,0.5,0.075,6.0,linear
84,82607,45963,21336,0.155609,0.286593,0.202846,0.0,0.5,0.075,6.0,linear
85,82322,45768,21048,0.155454,0.286619,0.204003,0.0,0.5,0.075,6.0,linear
86,82501,45951,20966,0.156526,0.288949,0.204967,0.0,0.5,0.075,6.0,linear
87,83853,46403,21036,0.157283,0.290726,0.204965,0.0,0.5,0.075,6.0,linear
88,83216,46209,20827,0.158519,0.292753,0.205734,0.0,0.5,0.075,6.0,linear
89,82788,45968,20505,0.159775,0.295633,0.206372,0.0,0.5,0.075,6.0,linear
90,82984,46138,20594,0.160272,0.29637,0.206852,0.0,0.5,0.075,6.0,linear
91,83625,46400,20795,0.16041,0.296362,0.207018,0.0,0.5,0.075,6.0,linear
92,83176,46097,20584,0.160619,0.297039,0.208322,0.0,0.5,0.075,6.0,linear
93,82728,45921,20401,0.161314,0.297717,0.210062,0.0,0.5,0.075,6.0,linear
94,82756,45790,20290,0.162706,0.299596,0.209581,0.0,0.5,0.075,6.0,linear
95,82795,45619,20126,0.162738,0.300301,0.210271,0.0,0.5,0.075,6.0,linear
96,83368,46008,20257,0.163408,0.30127,0.210194,0.0,0.5,0.075,6.0,linear
97,83332,45954,20162,0.16374,0.302452,0.210025,0.0,0.5,0.075,6.0,linear
98,82894,45669,20071,0.165016,0.304828,0.209289,0.0,0.5,0.075,6.0,linear
99,82580,45371,19866,0.165467,0.305572,0.210092,0.0,0.5,0.075,6.0,linear
100,82935,45524,19868,0.166232,0.307123,0.210651,0.0,0.5,0.075,6.0,linear
101,83645,45821,19839,0.167306,0.308929,0.210402,0.0,0.5,0.075,6.0,linear
102,83431,45842,19847,0.168723,0.311198,0.211433,0.0,0.5,0.075,6.0,linear
103,82950,45605,19700,0.167426,0.309071,0.212239,0.0,0.5,0.075,6.0,linear
104,83009,45772,19578,0.170196,0.314474,0.213275,0.0,0.5,0.075,6.0,linear
105,83343,45792,19393,0.171288,0.315952,0.214566,0.0,0.5,0.075,6.0,linear
106,83408,45774,19177,0.17114,0.314915,0.215709,0.0,0.5,0.075,6.0,linear
107,82767,45348,19028,0.172579,0.317215,0.21518,0.0,0.5,0.075,6.0,linear
108,82905,45493,19028,0.172525,0.317804,0.216778,0.0,0.5,0.075,6.0,linear
109,83369,45415,18969,0.17236,0.317548,0.217848,0.0,0.5,0.075,6.0,linear
110,82773,45271,18893,0.173114,0.319311,0.218361,0.0,0.5,0.075,6.0,linear
111,83352,45593,18926,0.173415,0.319363,0.219622,0.0,0.5,0.075,6.0,linear
112,83139,45421,18680,0.173226,0.320234,0.219914,0.0,0.5,0.075,6.0,linear
113,83223,45412,18621,0.17371,0.321922,0.221313,0.0,0.5,0.075,6.0,linear
114,82836,45268,18575,0.17497,0.32349,0.221322,0.0,0.5,0.075,6.0,linear
115,82942,45192,18517,0.175027,0.323247,0.220715,0.0,0.5,0.075,6.0,linear
116,83675,45819,18729,0.175168,0.322762,0.22054,0.0,0.5,0.075,6.0,linear
117,84255,45941,18741,0.174715,0.32178,0.221398,0.0,0.5,0.075,6.0,linear
118,84452,46183,18861,0.175129,0.322223,0.220662,0.0,0.5,0.075,6.0,linear
119,83615,45774,18716,0.175178,0.322879,0.220731,0.0,0.5,0.075,6.0,linear
120,82774,45606,18623,0.175743,0.323982,0.220503,0.0,0.5,0.075,6.0,linear
121,82959,45421,18592,0.17653,0.325371,0.220815,0.0,0.5,0.075,6.0,linear
122,82890,45188,18418,0.177105,0.325822,0.221331,0.0,0.5,0.075,6.0,linear
123,82793,45011,18317,0.177863,0.327302,0.221187,0.0,0.5,0.075,6.0,linear
124,83180,45043,18166,0.176945,0.325441,0.220811,0.0,0.5,0.075,6.0,linear
125,83427,45157,18305,0.178443,0.327677,0.220801,0.0,0.5,0.075,6.0,linear
126,83396,45335,18307,0.17913,0.329163,0.221735,0.0,0.5,0.075,6.0,linear
127,83670,45525,18306,0.179864,0.330965,0.221269,0.0,0.5,0.075,6.0,linear
128,83365,45301,18246,0.179793,0.330417,0.221981,0.0,0.5,0.075,6.0,linear
129,82617,45035,18055,0.180698,0.333022,0.221881,0.0,0.5,0.075,6.0,linear
130,83548,45575,18298,0.180344,0.332823,0.222447,0.0,0.5,0.075,6.0,linear
131,84136,45881,18287,0.180957,0.333364,0.223303,0.0,0.5,0.075,6.0,linear
132,83193,45262,18078,0.182204,0.335357,0.222708,0.0,0.5,0.075,6.0,linear
133,82488,45019,18043,0.182791,0.336298,0.223159,0.0,0.5,0.075,6.0,linear
134,82643,44860,17924,0.182836,0.336899,0.222901,0.0,0.5,0.075,6.0,linear
135,82799,44663,17764,0.183425,0.337653,0.223432,0.0,0.5,0.075,6.0,linear
136,83532,44944,17867,0.184483,0.339492,0.224294,0.0,0.5,0.075,6.0,linear
137,83390,44955,17586,0.185436,0.341349,0.22439,0.0,0.5,0.075,6.0,linear
138,83904,45231,17723,0.185798,0.341208,0.224428,0.0,0.5,0.075,6.0,linear
139,84235,45421,17691,0.187205,0.343448,0.22513,0.0,0.5,0.075,6.0,linear
140,83306,44917,17367,0.188355,0.345977,0.226087,0.0,0.5,0.075,6.0,linear
141,83174,44802,17335,0.188183,0.345381,0.226434,0.0,0.5,0.075,6.0,linear
142,83187,44937,17235,0.189318,0.346056,0.227271,0.0,0.5,0.075,6.0,linear
143,83183,44932,17126,0.190231,0.348334,0.226494,0.0,0.5,0.075,6.0,linear
144,83579,44872,17141,0.191103,0.349522,0.226909,0.0,0.5,0.075,6.0,linear
145,83265,44874,17108,0.190802,0.348721,0.227169,0.0,0.5,0.075,6.0,linear
146,82810,44698,17068,0.192045,0.350429,0.227487,0.0,0.5,0.075,6.0,linear
147,83143,44746,17080,0.190682,0.348261,0.227988,0.0,0.5,0.075,6.0,linear
148,83443,44932,17155,0.190636,0.348279,0.227973,0.0,0.5,0.075,6.0,linear
149,83879,44933,17213,0.188483,0.344873,0.228183,0.0,0.5,0.075,6.0,linear
150,83217,44662,17136,0.189043,0.345864,0.227273,0.0,0.5,0.075,6.0,linear
