generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78148,49090,49090,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,77691,48883,48883,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,80560,50579,50579,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,81420,51156,51156,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78840,50186,50186,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77012,49392,49392,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78377,49968,49968,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,79729,50637,50637,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,79120,50143,50143,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78012,49541,49541,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,77221,49258,49258,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,80795,49520,49520,0.0301855,0.0354314,0.0,0.0,0.5,0.45,6.0,linear
13,83198,49898,49600,0.0524627,0.0687888,0.0,0.0,0.5,0.45,6.0,linear
14,82857,49596,48684,0.0679013,0.0989708,0.000377854,0.0,0.5,0.45,6.0,linear
15,81124,48511,46657,0.0862034,0.135194,0.00160393,0.0,0.5,0.45,6.0,linear
16,80246,47631,44649,0.106022,0.173401,0.00447156,0.0,0.5,0.45,6.0,linear
17,80713,47114,42672,0.126162,0.211635,0.00858293,0.0,0.5,0.45,6.0,linear
18,81578,46568,40462,0.147949,0.250707,0.0144383,0.0,0.5,0.45,6.0,linear
19,82655,46564,38674,0.168716,0.28825,0.0222352,0.0,0.5,0.45,6.0,linear
20,82921,46293,36471,0.188987,0.324369,0.0315698,0.0,0.5,0.45,6.0,linear
21,82422,45555,33870,0.208697,0.35794,0.042814,0.0,0.5,0.45,6.0,linear
22,82506,44929,31378,0.226761,0.38892,0.0549009,0.0,0.5,0.45,6.0,linear
23,82116,43935,28551,0.245229,0.420087,0.0681408,0.0,0.5,0.45,6.0,linear
24,82670,43489,26096,0.26383,0.45015,0.0821002,0.0,0.5,0.45,6.0,linear
25,82526,42850,23624,0.282193,0.480022,0.0962726,0.0,0.5,0.45,6.0,linear
26,82835,42485,21428,0.298227,0.504109,0.110221,0.0,0.5,0.45,6.0,linear
27,83894,42318,19538,0.314552,0.528593,0.124239,0.0,0.5,0.45,6.0,linear
28,84024,41895,17713,0.331113,0.553735,0.137693,0.0,0.5,0.45,6.0,linear
29,83761,41483,15812,0.344766,0.574554,0.151195,0.0,0.5,0.45,6.0,linear
30,83794,41169,14268,0.359723,0.594577,0.162734,0.0,0.5,0.45,6.0,linear
31,82977,40110,12548,0.373942,0.61612,0.174914,0.0,0.5,0.45,6.0,linear
32,83204,39423,11208,0.38809,0.636859,0.184172,0.0,0.5,0.45,6.0,linear
33,82998,38747,9920,0.401934,0.656035,0.194661,0.0,0.5,0.45,6.0,linear
34,83374,38381,8695,0.415561,0.676205,0.203776,0.0,0.5,0.45,6.0,linear
35,83139,37678,7724,0.428692,0.694305,0.211456,0.0,0.5,0.45,6.0,linear
36,82807,36899,6706,0.440398,0.711071,0.219429,0.0,0.5,0.45,6.0,linear
37,82556,36312,5880,0.454628,0.729552,0.226196,0.0,0.5,0.45,6.0,linear
38,82482,35654,5053,0.466612,0.745869,0.232932,0.0,0.5,0.45,6.0,linear
39,81950,35166,4369,0.477645,0.761019,0.23967,0.0,0.5,0.45,6.0,linear
40,81473,34681,3828,0.488609,0.776671,0.246094,0.0,0.5,0.45,6.0,linear
41,80833,34040,3390,0.499444,0.791079,0.251118,0.0,0.5,0.45,6.0,linear
42,80220,33124,2898,0.511454,0.805986,0.254943,0.0,0.5,0.45,6.0,linear
43,79863,32553,2502,0.523742,0.818971,0.257824,0.0,0.5,0.45,6.0,linear
44,79131,31635,2134,0.53423,0.83068,0.261819,0.0,0.5,0.45,6.0,linear
45,78085,30724,1848,0.542771,0.841635,0.265283,0.0,0.5,0.45,6.0,linear
46,77580,30148,1570,0.551505,0.851396,0.268533,0.0,0.5,0.45,6.0,linear
47,77118,29579,1376,0.560772,0.862303,0.271383,0.0,0.5,0.45,6.0,linear
48,76471,28940,1208,0.568595,0.872599,0.274214,0.0,0.5,0.45,6.0,linear
49,75713,28292,1015,0.575884,0.88048,0.275279,0.0,0.5,0.45,6.0,linear
50,74695,27747,887,0.581947,0.888076,0.27903,0.0,0.5,0.45,6.0,linear
51,74238,27248,741,0.5892,0.896446,0.280797,0.0,0.5,0.45,6.0,linear
52,73494,26851,640,0.595275,0.903524,0.283163,0.0,0.5,0.45,6.0,linear
53,72683,26371,601,0.601319,0.909838,0.283809,0.0,0.5,0.45,6.0,linear
54,71865,25681,504,0.60614,0.916285,0.285576,0.0,0.5,0.45,6.0,linear
55,71547,25241,442,0.611119,0.922534,0.287682,0.0,0.5,0.45,6.0,linear
56,70515,24602,365,0.616733,0.927838,0.288461,0.0,0.5,0.45,6.0,linear
57,70073,24445,293,0.620352,0.932052,0.290451,0.0,0.5,0.45,6.0,linear
58,69268,23962,240,0.626964,0.937971,0.28984,0.0,0.5,0.45,6.0,linear
59,68617,23555,214,0.632271,0.94248,0.290676,0.0,0.5,0.45,6.0,linear
60,68055,22964,165,0.636033,0.946746,0.292723,0.0,0.5,0.45,6.0,linear
61,67377,22743,163,0.639094,0.951034,0.295353,0.0,0.5,0.45,6.0,linear
62,67135,22347,143,0.642833,0.954615,0.295897,0.0,0.5,0.45,6.0,linear
63,66727,22070,125,0.646926,0.958922,0.296324,0.0,0.5,0.45,6.0,linear
64,65399,21500,104,0.649865,0.96212,0.297547,0.0,0.5,0.45,6.0,linear
65,64819,21082,91,0.653339,0.965862,0.298625,0.0,0.5,0.45,6.0,linear
66,64214,20830,65,0.656697,0.968359,0.298939,0.0,0.5,0.45,6.0,linear
67,63481,20507,54,0.659378,0.970686,0.299835,0.0,0.5,0.45,6.0,linear
68,62516,20005,42,0.662435,0.972554,0.300091,0.0,0.5,0.45,6.0,linear
69,62091,19652,30,0.663213,0.975055,0.302042,0.0,0.5,0.45,6.0,linear
70,61528,19383,26,0.665023,0.976986,0.30295,0.0,0.5,0.45,6.0,linear
71,60671,19122,30,0.666164,0.978487,0.304038,0.0,0.5,0.45,6.0,linear
72,60569,19101,32,0.669438,0.980172,0.303412,0.0,0.5,0.45,6.0,linear
73,59925,18845,28,0.671729,0.981979,0.303334,0.0,0.5,0.45,6.0,linear
74,59847,18840,23,0.672916,0.98302,0.304255,0.0,0.5,0.45,6.0,linear
75,59470,18468,15,0.674711,0.984598,0.304299,0.0,0.5,0.45,6.0,linear
76,59108,18252,10,0.67737,0.985511,0.302984,0.0,0.5,0.45,6.0,linear
77,58699,17865,4,0.677015,0.986245,0.304814,0.0,0.5,0.45,6.0,linear
78,58197,17713,4,0.67845,0.987113,0.304295,0.0,0.5,0.45,6.0,linear
79,57598,17465,2,0.678956,0.987995,0.305081,0.0,0.5,0.45,6.0,linear
80,56901,17396,3,0.680301,0.989081,0.304822,0.0,0.5,0.45,6.0,linear
81,56723,17398,5,0.680317,0.98954,0.306009,0.0,0.5,0.45,6.0,linear
82,56357,17329,5,0.681478,0.990537,0.305679,0.0,0.5,0.45,6.0,linear
83,56307,17104,5,0.682144,0.991293,0.305891,0.0,0.5,0.45,6.0,linear
84,56052,16804,2,0.683507,0.992135,0.305381,0.0,0.5,0.45,6.0,linear
85,55731,16683,1,0.683768,0.992913,0.305674,0.0,0.5,0.45,6.0,linear
86,55264,16622,0,0.684104,0.993678,0.306167,0.0,0.5,0.45,6.0,linear
87,55167,16653,0,0.68431,0.993948,0.306798,0.0,0.5,0.45,6.0,linear
88,54978,16464,1,0.685492,0.994195,0.306069,0.0,0.5,0.45,6.0,linear
89,54663,16366,0,0.686927,0.994835,0.305523,0.0,0.5,0.45,6.0,linear
90,54496,16291,0,0.687276,0.994888,0.305828,0.0,0.5,0.45,6.0,linear
91,54175,16248,0,0.687325,0.995378,0.306321,0.0,0.5,0.45,6.0,linear
92,54102,16170,0,0.687856,0.995856,0.306335,0.0,0.5,0.45,6.0,linear
93,53551,15907,0,0.688774,0.996159,0.305978,0.0,0.5,0.45,6.0,linear
94,52948,15814,0,0.688233,0.996513,0.30689,0.0,0.5,0.45,6.0,linear
95,52858,15833,0,0.688239,0.996788,0.307287,0.0,0.5,0.45,6.0,linear
96,52757,15889,0,0.687579,0.997064,0.308303,0.0,0.5,0.45,6.0,linear
97,52734,15762,0,0.688762,0.997427,0.307448,0.0,0.5,0.45,6.0,linear
98,52927,15621,0,0.690718,0.997915,0.305876,0.0,0.5,0.45,6.0,linear
99,53035,15580,0,0.690765,0.998181,0.306448,0.0,0.5,0.45,6.0,linear
100,52695,15510,0,0.689416,0.998325,0.308018,0.0,0.5,0.45,6.0,linear
101,52526,15403,0,0.690048,0.998526,0.307588,0.0,0.5,0.45,6.0,linear
