generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78482,49238,49238,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,77764,48993,48993,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,79921,50402,50402,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,80066,50734,50734,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,78702,50263,50263,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,77289,49461,49461,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,77777,49952,49952,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,79519,50521,50521,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,78433,49862,49862,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,76660,48919,48919,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,78843,49902,49902,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,81233,50824,50824,0.00876097,0.0104566,0.0,0.0,0.5,0.125,6.0,linear
13,80626,50206,50189,0.014919,0.0193966,0.0,0.0,0.5,0.125,6.0,linear
14,78293,49057,49008,0.0194418,0.0284024,0.0,0.0,0.5,0.125,6.0,linear
15,78501,48845,48748,0.0245115,0.0386172,0.0,0.0,0.5,0.125,6.0,linear
16,80159,49223,49049,0.0291996,0.0483256,0.0,0.0,0.5,0.125,6.0,linear
17,80364,48925,48642,0.033807,0.0577867,0.0,0.0,0.5,0.125,6.0,linear
18,80160,48756,48401,0.0388102,0.067411,0.0,0.0,0.5,0.125,6.0,linear
19,80375,48675,48223,0.0437735,0.0768447,0.0,0.0,0.5,0.125,6.0,linear
20,81051,48991,48439,0.0474495,0.084158,0.0,0.0,0.5,0.125,6.0,linear
21,81140,48806,48194,0.0502889,0.0900751,0.0,0.0,0.5,0.125,6.0,linear
22,80600,48455,47786,0.0540375,0.0976913,0.0,0.0,0.5,0.125,6.0,linear
23,80706,48145,47416,0.0573675,0.103819,0.0,0.0,0.5,0.125,6.0,linear
24,81641,48438,47652,0.0613289,0.111843,0.0,0.0,0.5,0.125,6.0,linear
25,82223,48356,47495,0.0638674,0.117031,0.0,0.0,0.5,0.125,6.0,linear
26,81817,47949,47012,0.0667482,0.122835,0.0,0.0,0.5,0.125,6.0,linear
27,81791,47978,46987,0.0689417,0.126322,0.0,0.0,0.5,0.125,6.0,linear
28,82353,48037,47002,0.0725088,0.133407,0.0,0.0,0.5,0.125,6.0,linear
29,82869,48196,47093,0.0749119,0.1385,0.0,0.0,0.5,0.125,6.0,linear
30,82857,48077,46919,0.0780633,0.14434,0.0,0.0,0.5,0.125,6.0,linear
31,82817,47998,46783,0.0802231,0.148222,0.0,0.0,0.5,0.125,6.0,linear
32,83066,48207,46989,0.0824131,0.152471,0.0,0.0,0.5,0.125,6.0,linear
33,82704,47670,46381,0.0849851,0.157711,0.0,0.0,0.5,0.125,6.0,linear
34,82435,47265,45972,0.0865113,0.160859,0.0,0.0,0.5,0.125,6.0,linear
35,82748,47213,45903,0.0873415,0.162675,0.0,0.0,0.5,0.125,6.0,linear
