generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78301,49400,49400,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78212,49216,49216,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79606,50059,50059,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79341,50117,50117,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78959,50187,50187,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,79002,50163,50163,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78576,50165,50165,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78316,50099,50099,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78665,50146,50146,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,77772,49558,49558,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78483,49957,49957,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80958,50647,50647,0.0147764,0.0174581,0.0,0.0,0.5,0.225,6.0,linear
13,81475,50261,50183,0.0267546,0.034821,0.0,0.0,0.5,0.225,6.0,linear
14,79379,49034,48769,0.0351064,0.0510748,0.00014386,0.0,0.5,0.225,6.0,linear
15,78467,48457,47910,0.0441464,0.069238,0.000686117,0.0,0.5,0.225,6.0,linear
16,79113,48186,47225,0.0535387,0.088482,0.00208753,0.0,0.5,0.225,6.0,linear
17,79687,47842,46338,0.0640453,0.109015,0.00413734,0.0,0.5,0.225,6.0,linear
18,80415,47669,45530,0.0741441,0.128017,0.00718867,0.0,0.5,0.225,6.0,linear
19,80562,47561,44634,0.0833341,0.145994,0.0111872,0.0,0.5,0.225,6.0,linear
20,80999,47687,43942,0.0920349,0.163117,0.0162647,0.0,0.5,0.225,6.0,linear
21,80607,47086,42554,0.0997748,0.177557,0.0218088,0.0,0.5,0.225,6.0,linear
22,79515,46112,40804,0.109644,0.195716,0.0287799,0.0,0.5,0.225,6.0,linear
23,79725,45756,39486,0.117365,0.209812,0.0360865,0.0,0.5,0.225,6.0,linear
24,80850,45735,38336,0.12668,0.227062,0.0448625,0.0,0.5,0.225,6.0,linear
25,80493,45182,36703,0.134212,0.240835,0.0537178,0.0,0.5,0.225,6.0,linear
26,80820,45083,35380,0.142479,0.256085,0.0623077,0.0,0.5,0.225,6.0,linear
27,81124,44957,34155,0.149443,0.268982,0.0717384,0.0,0.5,0.225,6.0,linear
28,81557,45056,32899,0.156079,0.280626,0.0821483,0.0,0.5,0.225,6.0,linear
29,81334,44664,31522,0.163713,0.29293,0.091332,0.0,0.5,0.225,6.0,linear
30,81086,44056,29967,0.16982,0.303653,0.100553,0.0,0.5,0.225,6.0,linear
31,81667,43912,28770,0.175372,0.313793,0.109396,0.0,0.5,0.225,6.0,linear
32,81789,43746,27561,0.18141,0.324638,0.118055,0.0,0.5,0.225,6.0,linear
33,82073,43602,26381,0.186861,0.333964,0.126749,0.0,0.5,0.225,6.0,linear
34,82221,43689,25527,0.190256,0.341177,0.135608,0.0,0.5,0.225,6.0,linear
35,82216,43415,24439,0.196474,0.351656,0.143677,0.0,0.5,0.225,6.0,linear
36,82582,43529,23601,0.200136,0.358442,0.151381,0.0,0.5,0.225,6.0,linear
37,82157,43096,22601,0.204703,0.36622,0.158221,0.0,0.5,0.225,6.0,linear
38,82044,42697,21566,0.210015,0.375416,0.166426,0.0,0.5,0.225,6.0,linear
39,82294,42689,20759,0.216078,0.38544,0.172319,0.0,0.5,0.225,6.0,linear
40,82698,42579,19974,0.218534,0.390356,0.179819,0.0,0.5,0.225,6.0,linear
41,83111,42450,19166,0.222203,0.396387,0.186181,0.0,0.5,0.225,6.0,linear
42,83419,42285,18479,0.227698,0.404817,0.191809,0.0,0.5,0.225,6.0,linear
43,83423,42275,17960,0.231491,0.411132,0.196044,0.0,0.5,0.225,6.0,linear
44,82890,41927,17246,0.234408,0.415517,0.200649,0.0,0.5,0.225,6.0,linear
45,82952,41756,16562,0.237494,0.421242,0.204595,0.0,0.5,0.225,6.0,linear
46,83380,41887,16235,0.24202,0.427964,0.208018,0.0,0.5,0.225,6.0,linear
47,83559,41952,15854,0.245042,0.434819,0.211183,0.0,0.5,0.225,6.0,linear
48,83167,41615,15292,0.24896,0.441312,0.214891,0.0,0.5,0.225,6.0,linear
49,82948,41357,14745,0.252509,0.447402,0.218354,0.0,0.5,0.225,6.0,linear
50,82925,41091,14245,0.257336,0.454244,0.219981,0.0,0.5,0.225,6.0,linear
51,82809,40798,13920,0.261694,0.460892,0.222635,0.0,0.5,0.225,6.0,linear
52,82794,40654,13615,0.264969,0.46577,0.225346,0.0,0.5,0.225,6.0,linear
53,83196,40632,13237,0.268054,0.470426,0.227423,0.0,0.5,0.225,6.0,linear
54,83002,40209,12824,0.270421,0.474593,0.229188,0.0,0.5,0.225,6.0,linear
55,82993,39950,12538,0.271976,0.476585,0.231533,0.0,0.5,0.225,6.0,linear
56,83090,39998,12419,0.273742,0.479589,0.234082,0.0,0.5,0.225,6.0,linear
57,82768,39950,12112,0.277486,0.484967,0.235061,0.0,0.5,0.225,6.0,linear
58,82908,39878,11911,0.280082,0.489378,0.23609,0.0,0.5,0.225,6.0,linear
59,83099,39692,11779,0.283299,0.494876,0.236755,0.0,0.5,0.225,6.0,linear
60,83344,39724,11622,0.285214,0.498179,0.238134,0.0,0.5,0.225,6.0,linear
61,83023,39361,11281,0.28771,0.501518,0.239829,0.0,0.5,0.225,6.0,linear
