generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78457,49230,49230,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,77998,49172,49172,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,79725,50366,50366,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,80584,50852,50852,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,78232,50011,50011,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,77955,50077,50077,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,78492,50308,50308,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,77512,49531,49531,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,77844,49547,49547,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,79543,50316,50316,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,79393,50332,50332,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,86691,50307,50307,0.0780528,0.0893679,0.0,0.0,0.5,1.275,6.0,linear
13,88403,48592,48429,0.128455,0.158812,0.0,0.0,0.5,1.275,6.0,linear
14,86170,46370,45861,0.153911,0.210938,0.000438832,0.0,0.5,1.275,6.0,linear
15,85366,44209,43185,0.182793,0.270292,0.00188142,0.0,0.5,1.275,6.0,linear
16,86390,42526,40692,0.212617,0.328328,0.00462237,0.0,0.5,1.275,6.0,linear
17,86536,40355,37539,0.240791,0.382296,0.00985436,0.0,0.5,1.275,6.0,linear
18,86397,38365,34389,0.265178,0.428351,0.0175149,0.0,0.5,1.275,6.0,linear
19,86992,36972,31603,0.28697,0.467156,0.0279623,0.0,0.5,1.275,6.0,linear
20,87364,35703,28942,0.307521,0.501713,0.0392875,0.0,0.5,1.275,6.0,linear
21,86871,34388,26081,0.322509,0.527474,0.0529056,0.0,0.5,1.275,6.0,linear
22,86183,33218,23440,0.338659,0.553419,0.0665031,0.0,0.5,1.275,6.0,linear
23,85981,32120,21057,0.352653,0.574203,0.0807536,0.0,0.5,1.275,6.0,linear
24,85377,30928,18745,0.367292,0.595863,0.0955241,0.0,0.5,1.275,6.0,linear
25,84218,29886,16524,0.380673,0.616698,0.110204,0.0,0.5,1.275,6.0,linear
26,83171,28642,14366,0.391998,0.633506,0.12395,0.0,0.5,1.275,6.0,linear
27,82599,27602,12701,0.40273,0.648091,0.136537,0.0,0.5,1.275,6.0,linear
28,81468,26533,11168,0.413925,0.662686,0.148228,0.0,0.5,1.275,6.0,linear
29,80252,25595,9807,0.423238,0.675352,0.15794,0.0,0.5,1.275,6.0,linear
30,79004,24812,8593,0.432772,0.68806,0.167727,0.0,0.5,1.275,6.0,linear
31,77767,23659,7518,0.442014,0.701738,0.176431,0.0,0.5,1.275,6.0,linear
32,76695,22683,6515,0.450499,0.71403,0.18403,0.0,0.5,1.275,6.0,linear
33,75125,21924,5653,0.459758,0.724288,0.190929,0.0,0.5,1.275,6.0,linear
34,73330,20824,4962,0.467787,0.734404,0.197012,0.0,0.5,1.275,6.0,linear
35,71639,20029,4438,0.473538,0.74087,0.201921,0.0,0.5,1.275,6.0,linear
36,70114,19368,3999,0.480427,0.750794,0.206893,0.0,0.5,1.275,6.0,linear
37,68630,18468,3555,0.488777,0.761214,0.209832,0.0,0.5,1.275,6.0,linear
38,67372,17831,3173,0.494671,0.76939,0.213521,0.0,0.5,1.275,6.0,linear
39,66008,17012,2816,0.502929,0.778826,0.215071,0.0,0.5,1.275,6.0,linear
40,64579,16217,2520,0.511745,0.787219,0.216939,0.0,0.5,1.275,6.0,linear
41,62689,15402,2254,0.518471,0.794798,0.218079,0.0,0.5,1.275,6.0,linear
42,61150,14729,2061,0.527436,0.805521,0.218315,0.0,0.5,1.275,6.0,linear
43,59632,13763,1765,0.536249,0.811917,0.218093,0.0,0.5,1.275,6.0,linear
44,58207,13236,1612,0.543657,0.820036,0.218381,0.0,0.5,1.275,6.0,linear
45,56260,12521,1471,0.549589,0.825664,0.218281,0.0,0.5,1.275,6.0,linear
46,54429,11896,1309,0.555556,0.830736,0.217943,0.0,0.5,1.275,6.0,linear
47,52712,11228,1180,0.562908,0.837348,0.217231,0.0,0.5,1.275,6.0,linear
48,51042,10581,1073,0.570482,0.844715,0.216702,0.0,0.5,1.275,6.0,linear
49,49240,10064,962,0.576944,0.85043,0.215326,0.0,0.5,1.275,6.0,linear
50,47368,9502,860,0.586383,0.858614,0.213129,0.0,0.5,1.275,6.0,linear
51,45861,8845,759,0.596615,0.866314,0.210716,0.0,0.5,1.275,6.0,linear
52,44253,8265,674,0.605814,0.874606,0.210144,0.0,0.5,1.275,6.0,linear
53,42660,7720,585,0.617558,0.88241,0.206391,0.0,0.5,1.275,6.0,linear
54,40890,7167,539,0.627201,0.888974,0.202876,0.0,0.5,1.275,6.0,linear
55,39184,6487,446,0.636926,0.896556,0.200944,0.0,0.5,1.275,6.0,linear
56,37716,5916,393,0.647838,0.904255,0.197489,0.0,0.5,1.275,6.0,linear
57,35701,5348,342,0.659475,0.90975,0.1927,0.0,0.5,1.275,6.0,linear
58,33745,4849,297,0.669257,0.915592,0.190282,0.0,0.5,1.275,6.0,linear
59,31875,4389,261,0.679453,0.918959,0.185057,0.0,0.5,1.275,6.0,linear
60,30119,4011,213,0.691139,0.927152,0.181144,0.0,0.5,1.275,6.0,linear
61,28592,3619,164,0.704953,0.933679,0.177609,0.0,0.5,1.275,6.0,linear
62,27037,3149,116,0.7182,0.942805,0.173581,0.0,0.5,1.275,6.0,linear
63,26095,2822,92,0.733411,0.949135,0.167268,0.0,0.5,1.275,6.0,linear
64,24454,2480,73,0.748988,0.955429,0.162036,0.0,0.5,1.275,6.0,linear
65,22990,2134,54,0.767697,0.962587,0.153375,0.0,0.5,1.275,6.0,linear
66,21331,1813,38,0.782485,0.967703,0.145284,0.0,0.5,1.275,6.0,linear
67,20246,1521,24,0.79939,0.972866,0.139653,0.0,0.5,1.275,6.0,linear
68,19403,1335,19,0.816831,0.977974,0.130522,0.0,0.5,1.275,6.0,linear
69,18071,1132,9,0.833603,0.982369,0.120429,0.0,0.5,1.275,6.0,linear
70,17213,920,3,0.853327,0.987598,0.111686,0.0,0.5,1.275,6.0,linear
71,16310,741,2,0.870203,0.990133,0.0995742,0.0,0.5,1.275,6.0,linear
72,15577,595,3,0.888511,0.99298,0.0884778,0.0,0.5,1.275,6.0,linear
73,14771,455,1,0.904886,0.994769,0.0778148,0.0,0.5,1.275,6.0,linear
74,14136,371,1,0.917856,0.996766,0.068702,0.0,0.5,1.275,6.0,linear
75,13756,307,1,0.931418,0.997683,0.0597114,0.0,0.5,1.275,6.0,linear
76,13472,251,1,0.942859,0.998139,0.0496967,0.0,0.5,1.275,6.0,linear
77,13192,208,0,0.951151,0.997997,0.0426262,0.0,0.5,1.275,6.0,linear
78,12733,152,0,0.959258,0.998585,0.0362729,0.0,0.5,1.275,6.0,linear
79,12412,115,0,0.967167,0.999307,0.0291378,0.0,0.5,1.275,6.0,linear
80,12271,91,0,0.974328,0.999606,0.0235034,0.0,0.5,1.275,6.0,linear
81,12136,70,0,0.980816,0.999839,0.0176527,0.0,0.5,1.275,6.0,linear
82,11924,57,0,0.985872,0.999918,0.0136356,0.0,0.5,1.275,6.0,linear
83,11894,47,0,0.987987,0.999917,0.0118065,0.0,0.5,1.275,6.0,linear
84,11654,37,0,0.991294,0.999915,0.00845154,0.0,0.5,1.275,6.0,linear
85,11799,36,0,0.991877,0.999916,0.00795512,0.0,0.5,1.275,6.0,linear
86,11660,28,0,0.993245,1.0,0.00645764,0.0,0.5,1.275,6.0,linear
87,11524,23,0,0.994919,1.0,0.00490914,0.0,0.5,1.275,6.0,linear
88,11612,19,0,0.995175,1.0,0.00465454,0.0,0.5,1.275,6.0,linear
89,11627,19,0,0.995467,1.0,0.00448987,0.0,0.5,1.275,6.0,linear
90,11712,16,0,0.995841,1.0,0.00415853,0.0,0.5,1.275,6.0,linear
91,11600,12,0,0.997078,1.0,0.00292172,0.0,0.5,1.275,6.0,linear
92,11532,11,0,0.997239,1.0,0.00276052,0.0,0.5,1.275,6.0,linear
93,11719,11,0,0.997534,1.0,0.00246578,0.0,0.5,1.275,6.0,linear
94,11526,9,0,0.998267,1.0,0.0017328,0.0,0.5,1.275,6.0,linear
95,11536,6,0,0.998918,1.0,0.00108169,0.0,0.5,1.275,6.0,linear
96,11465,6,0,0.999043,1.0,0.000957438,0.0,0.5,1.275,6.0,linear
97,11462,5,0,0.999259,1.0,0.000741258,0.0,0.5,1.275,6.0,linear
98,11623,4,0,0.999226,1.0,0.000773728,0.0,0.5,1.275,6.0,linear
99,11638,4,0,0.999271,1.0,0.000729301,0.0,0.5,1.275,6.0,linear
100,11526,1,0,0.999221,1.0,0.000779491,0.0,0.5,1.275,6.0,linear
101,11469,1,0,0.999521,1.0,0.000479386,0.0,0.5,1.275,6.0,linear
