generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78262,49341,49341,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78286,49398,49398,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,79680,50082,50082,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,80692,50714,50714,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,79590,50337,50337,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,77067,49297,49297,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,77848,49830,49830,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,79761,50489,50489,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,79312,50104,50104,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,77891,49566,49566,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,79103,50273,50273,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,80915,50461,50461,0.0170556,0.0201478,0.0,0.0,0.5,0.25,6.0,linear
13,80300,49662,49567,0.0299645,0.0390419,0.0,0.0,0.5,0.25,6.0,linear
14,78976,48880,48529,0.0393568,0.0577484,0.0,0.0,0.5,0.25,6.0,linear
15,79680,48871,48133,0.0501352,0.0794338,0.0,0.0,0.5,0.25,6.0,linear
16,81348,48953,47713,0.0602198,0.0997398,0.0,0.0,0.5,0.25,6.0,linear
17,81140,48422,46668,0.0718079,0.122535,0.0,0.0,0.5,0.25,6.0,linear
18,81778,48549,46179,0.0833632,0.144517,0.0,0.0,0.5,0.25,6.0,linear
19,82584,48694,45750,0.093449,0.163718,0.0,0.0,0.5,0.25,6.0,linear
20,83176,48533,45155,0.105605,0.186288,0.0,0.0,0.5,0.25,6.0,linear
21,83523,48277,44316,0.116042,0.206366,0.0,0.0,0.5,0.25,6.0,linear
22,82864,47659,43235,0.128593,0.229482,0.0,0.0,0.5,0.25,6.0,linear
23,83626,47442,42462,0.139002,0.248769,0.0,0.0,0.5,0.25,6.0,linear
24,84703,47523,41935,0.149406,0.267637,0.0,0.0,0.5,0.25,6.0,linear
25,85343,47449,41323,0.161027,0.288239,0.0,0.0,0.5,0.25,6.0,linear
26,85142,47143,40518,0.173943,0.31095,0.0,0.0,0.5,0.25,6.0,linear
27,85214,46537,39369,0.184698,0.329856,0.0,0.0,0.5,0.25,6.0,linear
28,85454,46081,38426,0.19792,0.351817,0.0,0.0,0.5,0.25,6.0,linear
29,85636,45656,37459,0.209124,0.370271,0.0,0.0,0.5,0.25,6.0,linear
30,85645,45312,36610,0.223007,0.392891,0.0,0.0,0.5,0.25,6.0,linear
31,85893,44629,35367,0.235585,0.413812,0.0,0.0,0.5,0.25,6.0,linear
32,85979,44207,34469,0.248202,0.433706,0.0,0.0,0.5,0.25,6.0,linear
33,85862,43495,33362,0.261341,0.454405,0.0,0.0,0.5,0.25,6.0,linear
34,85518,42949,32282,0.275955,0.477462,0.0,0.0,0.5,0.25,6.0,linear
35,85340,42087,30952,0.289103,0.498497,0.0,0.0,0.5,0.25,6.0,linear
36,84257,40885,29276,0.30537,0.523465,0.0,0.0,0.5,0.25,6.0,linear
37,84355,40201,28097,0.321449,0.545378,0.0,0.0,0.5,0.25,6.0,linear
38,84498,39510,26996,0.335994,0.566318,0.0,0.0,0.5,0.25,6.0,linear
39,83848,38508,25556,0.352468,0.588509,0.0,0.0,0.5,0.25,6.0,linear
40,82899,37451,24266,0.367249,0.608791,0.0,0.0,0.5,0.25,6.0,linear
41,81726,36551,23139,0.384719,0.630902,0.0,0.0,0.5,0.25,6.0,linear
42,80566,35155,21656,0.401226,0.651949,0.0,0.0,0.5,0.25,6.0,linear
43,78989,33530,19908,0.420052,0.675723,0.0,0.0,0.5,0.25,6.0,linear
44,77882,32120,18408,0.439706,0.699754,0.0,0.0,0.5,0.25,6.0,linear
45,76533,30643,16802,0.458333,0.722153,0.0,0.0,0.5,0.25,6.0,linear
46,74736,29345,15442,0.478449,0.743749,0.0,0.0,0.5,0.25,6.0,linear
47,72099,27558,13893,0.500606,0.766243,0.0,0.0,0.5,0.25,6.0,linear
48,70058,25946,12481,0.522357,0.788305,0.0,0.0,0.5,0.25,6.0,linear
49,67521,24169,10958,0.547071,0.811969,0.0,0.0,0.5,0.25,6.0,linear
50,64580,22107,9408,0.569511,0.833031,0.0,0.0,0.5,0.25,6.0,linear
51,61643,20264,8028,0.593183,0.852285,0.0,0.0,0.5,0.25,6.0,linear
52,58070,18375,6729,0.618124,0.872171,0.0,0.0,0.5,0.25,6.0,linear
53,54379,16376,5500,0.64332,0.889345,0.0,0.0,0.5,0.25,6.0,linear
54,50308,14360,4349,0.669216,0.907934,0.0,0.0,0.5,0.25,6.0,linear
55,46114,12363,3357,0.69433,0.922106,0.0,0.0,0.5,0.25,6.0,linear
56,41464,10512,2587,0.719811,0.934824,0.0,0.0,0.5,0.25,6.0,linear
57,37042,8777,1968,0.744944,0.946976,0.0,0.0,0.5,0.25,6.0,linear
58,32495,7174,1388,0.767389,0.957041,0.0,0.0,0.5,0.25,6.0,linear
59,28548,5819,994,0.791925,0.965955,0.0,0.0,0.5,0.25,6.0,linear
60,24420,4606,704,0.815081,0.973241,0.0,0.0,0.5,0.25,6.0,linear
61,20494,3406,450,0.834359,0.979885,0.0,0.0,0.5,0.25,6.0,linear
62,16976,2612,282,0.853096,0.984842,0.0,0.0,0.5,0.25,6.0,linear
63,13663,1844,171,0.872783,0.98925,0.0,0.0,0.5,0.25,6.0,linear
64,11120,1308,106,0.891487,0.991585,0.0,0.0,0.5,0.25,6.0,linear
65,8648,855,53,0.910191,0.994791,0.0,0.0,0.5,0.25,6.0,linear
66,6997,596,24,0.930635,0.997243,0.0,0.0,0.5,0.25,6.0,linear
67,5414,383,13,0.946703,0.998132,0.0,0.0,0.5,0.25,6.0,linear
68,4514,243,6,0.962297,0.998905,0.0,0.0,0.5,0.25,6.0,linear
69,3705,138,1,0.975821,0.999769,0.0,0.0,0.5,0.25,6.0,linear
70,3220,76,0,0.985051,1.0,0.0,0.0,0.5,0.25,6.0,linear
71,2847,39,0,0.991686,1.0,0.0,0.0,0.5,0.25,6.0,linear
72,2594,17,0,0.995894,1.0,0.0,0.0,0.5,0.25,6.0,linear
73,2454,7,0,0.998592,1.0,0.0,0.0,0.5,0.25,6.0,linear
74,2362,2,0,0.999579,1.0,0.0,0.0,0.5,0.25,6.0,linear
75,2267,0,0,1.0,1.0,0.0,0.0,0.5,0.25,6.0,linear

