generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78334,49266,49266,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78123,49217,49217,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79910,50415,50415,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80336,50895,50895,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78056,49936,49936,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77775,50127,50127,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78344,50284,50284,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78372,49931,49931,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,77659,49393,49393,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78077,49591,49591,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,79651,50498,50498,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81883,50426,50426,0.0253612,0.0298361,0.0,0.0,0.5,0.375,6.0,linear
13,81118,49404,49250,0.0446206,0.0578717,0.0,0.0,0.5,0.375,6.0,linear
14,79463,48239,47800,0.0570917,0.0827985,0.000319509,0.0,0.5,0.375,6.0,linear
15,79999,47878,46915,0.0707898,0.110801,0.00113145,0.0,0.5,0.375,6.0,linear
16,80961,47535,45903,0.0851696,0.139256,0.00311009,0.0,0.5,0.375,6.0,linear
17,82161,47533,44957,0.100507,0.168781,0.00643003,0.0,0.5,0.375,6.0,linear
18,82023,47078,43516,0.114796,0.195493,0.0110534,0.0,0.5,0.375,6.0,linear
19,81559,46368,41729,0.128386,0.221991,0.0174869,0.0,0.5,0.375,6.0,linear
20,81576,45922,40048,0.143299,0.248623,0.0250035,0.0,0.5,0.375,6.0,linear
21,81844,45272,38097,0.157023,0.273348,0.0331793,0.0,0.5,0.375,6.0,linear
22,80862,44176,35857,0.170193,0.29733,0.0433311,0.0,0.5,0.375,6.0,linear
23,81733,44238,34321,0.182413,0.32005,0.0541399,0.0,0.5,0.375,6.0,linear
24,82428,44189,32679,0.193392,0.339402,0.0661842,0.0,0.5,0.375,6.0,linear
25,82562,43914,30964,0.204627,0.357341,0.0773322,0.0,0.5,0.375,6.0,linear
26,82056,43140,28884,0.217015,0.378312,0.0886506,0.0,0.5,0.375,6.0,linear
27,81616,42351,26828,0.228213,0.396528,0.0994681,0.0,0.5,0.375,6.0,linear
28,82001,41754,25127,0.238286,0.413726,0.112032,0.0,0.5,0.375,6.0,linear
29,82168,41330,23232,0.247925,0.429404,0.12364,0.0,0.5,0.375,6.0,linear
30,82131,41027,21765,0.258761,0.447223,0.135324,0.0,0.5,0.375,6.0,linear
31,83010,41009,20396,0.265619,0.458235,0.145707,0.0,0.5,0.375,6.0,linear
32,83015,40688,19140,0.275724,0.473673,0.155659,0.0,0.5,0.375,6.0,linear
33,83331,40321,17843,0.282901,0.48625,0.165523,0.0,0.5,0.375,6.0,linear
34,82963,39937,16579,0.289962,0.497955,0.175148,0.0,0.5,0.375,6.0,linear
35,83091,39612,15372,0.298153,0.510212,0.183412,0.0,0.5,0.375,6.0,linear
36,82791,38965,14084,0.306368,0.523699,0.191268,0.0,0.5,0.375,6.0,linear
37,82721,38548,13178,0.312129,0.532787,0.198738,0.0,0.5,0.375,6.0,linear
38,82618,38291,12415,0.320884,0.546433,0.204327,0.0,0.5,0.375,6.0,linear
39,82504,38030,11652,0.327322,0.556461,0.209946,0.0,0.5,0.375,6.0,linear
40,82727,37987,11134,0.334365,0.566273,0.214491,0.0,0.5,0.375,6.0,linear
41,82886,37382,10528,0.340798,0.575745,0.219362,0.0,0.5,0.375,6.0,linear
42,82330,36841,9838,0.348578,0.587888,0.224191,0.0,0.5,0.375,6.0,linear
43,82166,36455,9167,0.35454,0.597078,0.228171,0.0,0.5,0.375,6.0,linear
44,81789,36006,8719,0.359587,0.604268,0.232746,0.0,0.5,0.375,6.0,linear
45,81650,35744,8329,0.364966,0.612855,0.236501,0.0,0.5,0.375,6.0,linear
46,81406,35128,7738,0.37078,0.621523,0.23909,0.0,0.5,0.375,6.0,linear
47,81227,34939,7431,0.377184,0.630742,0.241164,0.0,0.5,0.375,6.0,linear
48,80670,34485,7024,0.382105,0.637678,0.243069,0.0,0.5,0.375,6.0,linear
49,80181,33934,6593,0.387135,0.644353,0.246402,0.0,0.5,0.375,6.0,linear
50,80052,33431,6252,0.392304,0.652908,0.248526,0.0,0.5,0.375,6.0,linear
51,80023,33204,5950,0.39824,0.66113,0.249188,0.0,0.5,0.375,6.0,linear
52,79443,32680,5581,0.40382,0.668826,0.252047,0.0,0.5,0.375,6.0,linear
53,79105,32118,5262,0.409967,0.676968,0.253379,0.0,0.5,0.375,6.0,linear
54,78847,31918,4997,0.413705,0.682172,0.255263,0.0,0.5,0.375,6.0,linear
55,78027,31493,4829,0.421492,0.691127,0.255134,0.0,0.5,0.375,6.0,linear
56,77490,31194,4689,0.423622,0.694522,0.257393,0.0,0.5,0.375,6.0,linear
57,77741,31107,4564,0.425972,0.697749,0.259129,0.0,0.5,0.375,6.0,linear
58,76957,30775,4525,0.431424,0.705816,0.258771,0.0,0.5,0.375,6.0,linear
59,76891,30368,4299,0.435051,0.71122,0.259106,0.0,0.5,0.375,6.0,linear
60,77042,30290,4185,0.439892,0.717297,0.257749,0.0,0.5,0.375,6.0,linear
61,76770,29896,3978,0.443819,0.723175,0.260617,0.0,0.5,0.375,6.0,linear
62,76260,29567,3726,0.447881,0.726351,0.2615,0.0,0.5,0.375,6.0,linear
63,75538,29012,3490,0.450782,0.731039,0.263094,0.0,0.5,0.375,6.0,linear
64,75073,28684,3280,0.455479,0.736423,0.263526,0.0,0.5,0.375,6.0,linear
65,74381,28175,3176,0.460663,0.743541,0.263484,0.0,0.5,0.375,6.0,linear
66,73932,27632,3061,0.464374,0.748149,0.264689,0.0,0.5,0.375,6.0,linear
67,73734,27599,2902,0.46665,0.752297,0.265782,0.0,0.5,0.375,6.0,linear
68,73191,27206,2785,0.469962,0.756031,0.266243,0.0,0.5,0.375,6.0,linear
69,73218,27099,2695,0.474658,0.761779,0.267103,0.0,0.5,0.375,6.0,linear
70,72615,26778,2628,0.477938,0.76618,0.267994,0.0,0.5,0.375,6.0,linear
71,72472,26559,2601,0.480826,0.769392,0.267846,0.0,0.5,0.375,6.0,linear
