generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78124,49114,49114,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,77878,49079,49079,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,80406,50627,50627,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80541,50717,50717,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78636,49910,49910,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,78051,49716,49716,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78280,49840,49840,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,79108,50146,50146,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78980,50021,50021,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,79535,50581,50581,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79196,50632,50632,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78495,49946,49946,0.00516714,0.00609338,0.0,0.0,0.5,0.075,6.0,linear
13,77985,49302,49284,0.00928896,0.0124316,0.0,0.0,0.5,0.075,6.0,linear
14,79218,49665,49614,0.012051,0.0179887,0.0,0.0,0.5,0.075,6.0,linear
15,79466,49565,49448,0.0151323,0.024147,0.0,0.0,0.5,0.075,6.0,linear
16,79275,49334,49163,0.018386,0.0304064,0.0,0.0,0.5,0.075,6.0,linear
17,79642,49738,49505,0.0213494,0.0363676,0.0,0.0,0.5,0.075,6.0,linear
18,80600,50036,49716,0.02408,0.0418624,0.0,0.0,0.5,0.075,6.0,linear
19,79422,49290,48881,0.0270679,0.0477262,0.0,0.0,0.5,0.075,6.0,linear
20,78443,48641,48166,0.0293022,0.052313,0.0,0.0,0.5,0.075,6.0,linear
21,79300,48815,48287,0.0320927,0.0576675,0.0,0.0,0.5,0.075,6.0,linear
22,80638,49106,48508,0.0345201,0.0626837,0.0,0.0,0.5,0.075,6.0,linear
23,80738,49222,48566,0.0372372,0.0680357,0.0,0.0,0.5,0.075,6.0,linear
24,82308,49831,49093,0.0389132,0.0712125,0.0,0.0,0.5,0.075,6.0,linear
25,80413,49111,48343,0.0414914,0.0766414,0.0,0.0,0.5,0.075,6.0,linear
26,80884,49204,48365,0.0430226,0.0798618,0.0,0.0,0.5,0.075,6.0,linear
27,81262,49213,48320,0.0452453,0.0839194,0.0,0.0,0.5,0.075,6.0,linear
28,81456,49303,48349,0.0480143,0.0890168,0.0,0.0,0.5,0.075,6.0,linear
29,81311,49113,48112,0.0491969,0.0914339,0.0,0.0,0.5,0.075,6.0,linear
30,81155,48830,47736,0.0514437,0.0957504,0.0,0.0,0.5,0.075,6.0,linear
31,82068,49410,48253,0.0535378,0.0999313,0.0,0.0,0.5,0.075,6.0,linear
32,81506,48892,47705,0.0550023,0.102717,0.0,0.0,0.5,0.075,6.0,linear
33,80607,48379,47110,0.0572437,0.107365,0.0,0.0,0.5,0.075,6.0,linear
34,81541,48785,47445,0.0582907,0.10935,0.0,0.0,0.5,0.075,6.0,linear
35,81980,48962,47589,0.0603684,0.112941,0.0,0.0,0.5,0.075,6.0,linear
36,82313,49140,47722,0.0617718,0.115881,0.0,0.0,0.5,0.075,6.0,linear
37,81382,48622,47187,0.0641785,0.12032,0.0,0.0,0.5,0.075,6.0,linear
38,81730,48677,47197,0.0656198,0.123471,0.0,0.0,0.5,0.075,6.0,linear
39,82381,48823,47304,0.0672422,0.126399,0.0,0.0,0.5,0.075,6.0,linear
40,82357,48651,47102,0.0690052,0.129553,0.0,0.0,0.5,0.075,6.0,linear
41,82299,48484,46912,0.0705774,0.13274,0.0,0.0,0.5,0.075,6.0,linear
42,82625,48570,46911,0.0711413,0.134152,0.0,0.0,0.5,0.075,6.0,linear
43,82418,48591,46932,0.0725826,0.136743,0.0,0.0,0.5,0.075,6.0,linear
44,82601,48644,46914,0.0738734,0.139475,0.0,0.0,0.5,0.075,6.0,linear
45,82522,48430,46694,0.075553,0.143059,0.0,0.0,0.5,0.075,6.0,linear
46,83132,48695,46958,0.0763249,0.144374,0.0,0.0,0.5,0.075,6.0,linear
47,82432,48408,46652,0.0771518,0.145793,0.0,0.0,0.5,0.075,6.0,linear
48,82443,48113,46323,0.0791237,0.149299,0.0,0.0,0.5,0.075,6.0,linear
49,82609,48144,46279,0.0801349,0.151552,0.0,0.0,0.5,0.075,6.0,linear
50,83089,48368,46370,0.0813296,0.153735,0.0,0.0,0.5,0.075,6.0,linear
51,83197,48399,46312,0.0826609,0.155845,0.0,0.0,0.5,0.075,6.0,linear
52,82526,47984,45902,0.0850063,0.160431,0.0,0.0,0.5,0.075,6.0,linear
53,83102,47999,45905,0.0870984,0.164371,0.0,0.0,0.5,0.075,6.0,linear
54,82656,47847,45741,0.0882211,0.165836,0.0,0.0,0.5,0.075,6.0,linear
55,83285,48109,45993,0.0884013,0.166446,0.0,0.0,0.5,0.075,6.0,linear
56,83368,48131,46028,0.088478,0.166773,0.0,0.0,0.5,0.075,6.0,linear
57,83008,47741,45654,0.0893848,0.168563,0.0,0.0,0.5,0.075,6.0,linear
58,82979,47874,45761,0.091019,0.171617,0.0,0.0,0.5,0.075,6.0,linear
59,84125,48304,46062,0.0917373,0.173143,0.0,0.0,0.5,0.075,6.0,linear
60,83436,48038,45757,0.0929187,0.175529,0.0,0.0,0.5,0.075,6.0,linear
61,82732,47535,45244,0.0954207,0.179972,0.0,0.0,0.5,0.075,6.0,linear
62,83216,47674,45393,0.0959451,0.180977,0.0,0.0,0.5,0.075,6.0,linear
63,83866,47604,45313,0.0960112,0.181332,0.0,0.0,0.5,0.075,6.0,linear
64,83033,47167,44829,0.0970115,0.183306,0.0,0.0,0.5,0.075,6.0,linear
