generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78504,49414,49414,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78556,49422,49422,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,78948,49927,49927,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,79612,50232,50232,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,79515,50282,50282,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,78570,49971,49971,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,77989,49813,49813,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,78324,49985,49985,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,79626,50439,50439,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,79102,50307,50307,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,78139,49699,49699,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,80459,49442,49442,0.0318425,0.0373653,0.0,0.0,0.5,0.475,6.0,linear
13,83058,49711,49543,0.0541787,0.0696315,0.0,0.0,0.5,0.475,6.0,linear
14,82341,48788,48212,0.0693116,0.099749,0.0,0.0,0.5,0.475,6.0,linear
15,81625,48087,46925,0.0861616,0.133613,0.0,0.0,0.5,0.475,6.0,linear
16,82030,47534,45629,0.104684,0.170131,0.0,0.0,0.5,0.475,6.0,linear
17,82828,47109,44382,0.123146,0.206387,0.0,0.0,0.5,0.475,6.0,linear
18,84218,47046,43315,0.141978,0.241727,0.0,0.0,0.5,0.475,6.0,linear
19,84359,46431,41782,0.160568,0.275908,0.0,0.0,0.5,0.475,6.0,linear
20,84869,45881,40391,0.178946,0.309535,0.0,0.0,0.5,0.475,6.0,linear
21,86215,45795,39474,0.197543,0.3415,0.0,0.0,0.5,0.475,6.0,linear
22,86590,45112,38090,0.214403,0.371608,0.0,0.0,0.5,0.475,6.0,linear
23,86351,44236,36502,0.231702,0.399334,0.0,0.0,0.5,0.475,6.0,linear
24,85811,43366,34955,0.249553,0.42879,0.0,0.0,0.5,0.475,6.0,linear
25,86569,42859,33723,0.266837,0.456238,0.0,0.0,0.5,0.475,6.0,linear
26,86136,41766,32056,0.285706,0.484918,0.0,0.0,0.5,0.475,6.0,linear
27,85979,40996,30814,0.304515,0.513098,0.0,0.0,0.5,0.475,6.0,linear
28,85188,40036,29093,0.321473,0.539277,0.0,0.0,0.5,0.475,6.0,linear
29,85113,39255,27815,0.339705,0.566143,0.0,0.0,0.5,0.475,6.0,linear
30,84177,37884,25982,0.36147,0.596432,0.0,0.0,0.5,0.475,6.0,linear
31,82870,36385,23989,0.381494,0.62464,0.0,0.0,0.5,0.475,6.0,linear
32,81674,34686,22002,0.405846,0.656345,0.0,0.0,0.5,0.475,6.0,linear
33,80658,33245,20317,0.426451,0.682235,0.0,0.0,0.5,0.475,6.0,linear
34,79256,31542,18458,0.449643,0.708797,0.0,0.0,0.5,0.475,6.0,linear
35,77213,29914,16706,0.470309,0.731363,0.0,0.0,0.5,0.475,6.0,linear
36,74723,28103,14988,0.493142,0.758084,0.0,0.0,0.5,0.475,6.0,linear
37,72737,26122,13235,0.517003,0.780881,0.0,0.0,0.5,0.475,6.0,linear
38,69926,24118,11623,0.541052,0.804056,0.0,0.0,0.5,0.475,6.0,linear
