generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78232,49121,49121,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78699,49569,49569,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,80519,50664,50664,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,80302,50768,50768,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,78631,50015,50015,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,77522,49709,49709,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,78201,49980,49980,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,78602,50000,50000,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,77754,49238,49238,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,78865,50005,50005,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,79196,50216,50216,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,80918,50311,50311,0.0164745,0.0194412,0.0,0.0,0.5,0.25,6.0,linear
13,80571,49846,49702,0.0292971,0.0386245,0.0,0.0,0.5,0.25,6.0,linear
14,80446,49713,49247,0.0388287,0.056823,0.0,0.0,0.5,0.25,6.0,linear
15,79945,49073,48219,0.0496019,0.0785889,0.0,0.0,0.5,0.25,6.0,linear
16,79876,48672,47277,0.061038,0.101127,0.0,0.0,0.5,0.25,6.0,linear
17,80770,48416,46314,0.0736273,0.1256,0.0,0.0,0.5,0.25,6.0,linear
18,82207,48805,45997,0.0855612,0.148778,0.0,0.0,0.5,0.25,6.0,linear
19,82555,48612,45079,0.0980635,0.172773,0.0,0.0,0.5,0.25,6.0,linear
20,83454,48619,44449,0.110035,0.194576,0.0,0.0,0.5,0.25,6.0,linear
21,84018,48527,43633,0.123419,0.219345,0.0,0.0,0.5,0.25,6.0,linear
22,83667,48107,42497,0.136048,0.242258,0.0,0.0,0.5,0.25,6.0,linear
23,84539,48127,41776,0.148759,0.265309,0.0,0.0,0.5,0.25,6.0,linear
24,85112,47858,40845,0.162586,0.290064,0.0,0.0,0.5,0.25,6.0,linear
25,85619,47839,40023,0.174626,0.310905,0.0,0.0,0.5,0.25,6.0,linear
26,85883,47403,39183,0.188177,0.334377,0.0,0.0,0.5,0.25,6.0,linear
27,85610,46814,37908,0.201324,0.356834,0.0,0.0,0.5,0.25,6.0,linear
28,86092,46716,36991,0.215141,0.380383,0.0,0.0,0.5,0.25,6.0,linear
