generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78143,49229,49229,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,77870,49104,49104,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,79596,50089,50089,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,80329,50809,50809,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,79716,50624,50624,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,77195,49480,49480,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,76637,49130,49130,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,78750,49894,49894,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,79891,50316,50316,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,79167,50207,50207,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,77970,49820,49820,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,82226,50008,50008,0.0441757,0.0518009,0.0,0.0,0.5,0.675,6.0,linear
13,83988,49607,49245,0.07587,0.0974301,0.0,0.0,0.5,0.675,6.0,linear
14,83473,48615,47559,0.0973198,0.13968,0.000469737,0.0,0.5,0.675,6.0,linear
15,82497,47318,45072,0.120783,0.185923,0.00213088,0.0,0.5,0.675,6.0,linear
16,82495,46550,42918,0.145383,0.234041,0.00566909,0.0,0.5,0.675,6.0,linear
17,83327,46016,40568,0.172751,0.28499,0.0108744,0.0,0.5,0.675,6.0,linear
18,84458,45539,38138,0.198485,0.331496,0.018272,0.0,0.5,0.675,6.0,linear
19,84529,44806,35329,0.222643,0.372929,0.0279085,0.0,0.5,0.675,6.0,linear
20,83637,43690,32250,0.246886,0.413828,0.0390107,0.0,0.5,0.675,6.0,linear
21,83068,42682,28986,0.270413,0.452897,0.0529209,0.0,0.5,0.675,6.0,linear
22,83994,42164,26222,0.293723,0.48905,0.067674,0.0,0.5,0.675,6.0,linear
23,84637,41521,23473,0.316485,0.52343,0.0831257,0.0,0.5,0.675,6.0,linear
24,84303,40555,20635,0.336842,0.554441,0.0985352,0.0,0.5,0.675,6.0,linear
25,84500,39771,18257,0.354816,0.58101,0.114102,0.0,0.5,0.675,6.0,linear
26,84162,39059,16096,0.371967,0.605137,0.128875,0.0,0.5,0.675,6.0,linear
27,84112,38237,14225,0.389194,0.629809,0.143118,0.0,0.5,0.675,6.0,linear
28,83981,37526,12345,0.406058,0.652722,0.157155,0.0,0.5,0.675,6.0,linear
29,83450,36700,10604,0.422574,0.676774,0.169981,0.0,0.5,0.675,6.0,linear
30,83656,36161,9173,0.437804,0.697032,0.181577,0.0,0.5,0.675,6.0,linear
31,83332,35181,7840,0.451755,0.716929,0.193535,0.0,0.5,0.675,6.0,linear
32,82673,34312,6659,0.465483,0.736334,0.204363,0.0,0.5,0.675,6.0,linear
33,82051,33447,5588,0.48043,0.755471,0.212856,0.0,0.5,0.675,6.0,linear
34,81726,32873,4807,0.492696,0.771306,0.220473,0.0,0.5,0.675,6.0,linear
35,81103,32122,4086,0.505993,0.788099,0.227908,0.0,0.5,0.675,6.0,linear
36,80296,31413,3373,0.518345,0.803152,0.233716,0.0,0.5,0.675,6.0,linear
37,79843,30747,2952,0.530082,0.816846,0.238591,0.0,0.5,0.675,6.0,linear
38,79394,29935,2551,0.540277,0.829878,0.243508,0.0,0.5,0.675,6.0,linear
39,78449,29042,2209,0.552209,0.842996,0.24768,0.0,0.5,0.675,6.0,linear
40,77737,28251,1912,0.562343,0.854899,0.251646,0.0,0.5,0.675,6.0,linear
41,76602,27211,1583,0.570199,0.865561,0.255258,0.0,0.5,0.675,6.0,linear
42,75942,26587,1296,0.578477,0.874031,0.258843,0.0,0.5,0.675,6.0,linear
43,74899,25904,1125,0.586647,0.883022,0.261179,0.0,0.5,0.675,6.0,linear
44,73538,25028,958,0.59413,0.891629,0.263927,0.0,0.5,0.675,6.0,linear
45,72714,24584,798,0.600872,0.901188,0.266303,0.0,0.5,0.675,6.0,linear
46,72398,24165,665,0.609237,0.90902,0.267912,0.0,0.5,0.675,6.0,linear
47,71179,23400,555,0.615358,0.915531,0.27158,0.0,0.5,0.675,6.0,linear
48,70163,22788,462,0.62214,0.922967,0.272723,0.0,0.5,0.675,6.0,linear
49,68993,22019,387,0.629734,0.929309,0.273827,0.0,0.5,0.675,6.0,linear
50,67826,21353,313,0.634102,0.934006,0.275606,0.0,0.5,0.675,6.0,linear
51,66697,20820,256,0.640549,0.9396,0.276669,0.0,0.5,0.675,6.0,linear
52,65481,20125,217,0.644869,0.944212,0.277841,0.0,0.5,0.675,6.0,linear
53,64324,19418,189,0.650215,0.949258,0.278024,0.0,0.5,0.675,6.0,linear
54,63273,18955,166,0.654665,0.953745,0.279804,0.0,0.5,0.675,6.0,linear
55,62760,18684,139,0.658626,0.957421,0.280403,0.0,0.5,0.675,6.0,linear
56,61301,17974,112,0.663098,0.961387,0.28146,0.0,0.5,0.675,6.0,linear
57,60640,17616,86,0.666369,0.963927,0.28175,0.0,0.5,0.675,6.0,linear
58,59559,17260,62,0.669115,0.967177,0.283479,0.0,0.5,0.675,6.0,linear
59,58741,16867,57,0.672059,0.969778,0.284085,0.0,0.5,0.675,6.0,linear
60,57904,16350,47,0.675823,0.971761,0.284065,0.0,0.5,0.675,6.0,linear
61,56955,15941,49,0.678841,0.974401,0.284789,0.0,0.5,0.675,6.0,linear
62,56242,15697,44,0.682179,0.977651,0.285216,0.0,0.5,0.675,6.0,linear
63,55802,15392,31,0.684305,0.979974,0.285667,0.0,0.5,0.675,6.0,linear
64,54623,14936,27,0.686807,0.982193,0.285441,0.0,0.5,0.675,6.0,linear
65,54459,14784,22,0.688686,0.984198,0.286858,0.0,0.5,0.675,6.0,linear
66,53452,14598,15,0.690801,0.985727,0.28708,0.0,0.5,0.675,6.0,linear
67,53342,14303,10,0.692843,0.987173,0.287026,0.0,0.5,0.675,6.0,linear
68,52667,14132,10,0.696164,0.988575,0.28568,0.0,0.5,0.675,6.0,linear
69,51922,13926,10,0.697203,0.989338,0.286318,0.0,0.5,0.675,6.0,linear
70,51328,13710,9,0.69799,0.989993,0.287304,0.0,0.5,0.675,6.0,linear
71,50746,13539,6,0.697931,0.99104,0.2889,0.0,0.5,0.675,6.0,linear
72,50194,13319,5,0.699183,0.991432,0.288337,0.0,0.5,0.675,6.0,linear
73,49877,13193,4,0.699804,0.992694,0.289082,0.0,0.5,0.675,6.0,linear
74,49661,13013,3,0.701086,0.99375,0.288912,0.0,0.5,0.675,6.0,linear
75,49375,12907,2,0.701205,0.99441,0.289742,0.0,0.5,0.675,6.0,linear
76,48833,12799,0,0.703241,0.995041,0.288308,0.0,0.5,0.675,6.0,linear
77,48305,12525,0,0.705721,0.995931,0.286695,0.0,0.5,0.675,6.0,linear
78,48044,12323,0,0.707285,0.996223,0.286233,0.0,0.5,0.675,6.0,linear
79,47432,12179,0,0.708382,0.996882,0.286287,0.0,0.5,0.675,6.0,linear
80,46416,12032,0,0.708894,0.997136,0.286211,0.0,0.5,0.675,6.0,linear
81,45805,11714,0,0.708757,0.99785,0.287105,0.0,0.5,0.675,6.0,linear
82,45845,11668,0,0.710156,0.998135,0.286304,0.0,0.5,0.675,6.0,linear
83,45439,11531,0,0.710523,0.998323,0.286494,0.0,0.5,0.675,6.0,linear
84,44986,11397,0,0.712272,0.998627,0.285284,0.0,0.5,0.675,6.0,linear
85,45200,11374,0,0.711002,0.998745,0.287135,0.0,0.5,0.675,6.0,linear
86,44905,11223,0,0.710554,0.998917,0.287932,0.0,0.5,0.675,6.0,linear
87,44549,11135,0,0.711388,0.998974,0.287199,0.0,0.5,0.675,6.0,linear
88,44211,11116,0,0.711418,0.999024,0.287401,0.0,0.5,0.675,6.0,linear
89,43728,11040,0,0.712228,0.999218,0.286833,0.0,0.5,0.675,6.0,linear
90,43603,10960,0,0.713353,0.999279,0.285624,0.0,0.5,0.675,6.0,linear
91,42927,10815,0,0.713079,0.999424,0.285934,0.0,0.5,0.675,6.0,linear
92,42902,10722,0,0.712156,0.999594,0.287061,0.0,0.5,0.675,6.0,linear
93,42908,10774,1,0.711687,0.999636,0.28765,0.0,0.5,0.675,6.0,linear
94,42827,10756,0,0.711936,0.999709,0.287563,0.0,0.5,0.675,6.0,linear
95,42761,10778,0,0.712298,0.999681,0.287288,0.0,0.5,0.675,6.0,linear
96,42768,10615,0,0.714036,0.999782,0.285674,0.0,0.5,0.675,6.0,linear
97,42826,10655,0,0.712638,0.999883,0.28715,0.0,0.5,0.675,6.0,linear
98,42552,10604,0,0.712408,0.999898,0.287417,0.0,0.5,0.675,6.0,linear
99,42725,10590,0,0.712554,0.999912,0.287336,0.0,0.5,0.675,6.0,linear
100,42161,10528,0,0.712324,0.999912,0.287544,0.0,0.5,0.675,6.0,linear
101,42783,10671,0,0.713628,0.999941,0.286247,0.0,0.5,0.675,6.0,linear
102,42194,10427,0,0.715193,0.999927,0.284631,0.0,0.5,0.675,6.0,linear
103,42642,10438,0,0.714636,0.999956,0.285261,0.0,0.5,0.675,6.0,linear
104,41633,10326,0,0.714874,0.99994,0.285051,0.0,0.5,0.675,6.0,linear
105,41567,10371,0,0.714623,0.999955,0.285324,0.0,0.5,0.675,6.0,linear
106,41475,10328,0,0.71376,0.999925,0.28618,0.0,0.5,0.675,6.0,linear
107,41956,10568,0,0.713565,0.99991,0.286382,0.0,0.5,0.675,6.0,linear
108,42021,10594,0,0.714204,0.999926,0.28576,0.0,0.5,0.675,6.0,linear
109,42224,10614,0,0.714273,0.999926,0.285683,0.0,0.5,0.675,6.0,linear
110,42385,10739,0,0.71387,0.999927,0.286086,0.0,0.5,0.675,6.0,linear
111,42525,10643,0,0.714294,0.999942,0.285648,0.0,0.5,0.675,6.0,linear
112,42640,10705,0,0.713877,0.999971,0.286079,0.0,0.5,0.675,6.0,linear
113,42449,10498,0,0.714187,0.999985,0.285791,0.0,0.5,0.675,6.0,linear
114,42651,10564,0,0.714867,0.999985,0.285126,0.0,0.5,0.675,6.0,linear
115,42149,10428,0,0.716198,0.999985,0.283795,0.0,0.5,0.675,6.0,linear
116,42254,10404,0,0.71524,1.0,0.284716,0.0,0.5,0.675,6.0,linear
117,42372,10515,0,0.714654,1.0,0.285316,0.0,0.5,0.675,6.0,linear
118,42114,10373,0,0.714393,1.0,0.285584,0.0,0.5,0.675,6.0,linear
119,41839,10338,0,0.714525,1.0,0.285468,0.0,0.5,0.675,6.0,linear
120,41609,10263,0,0.714515,1.0,0.285477,0.0,0.5,0.675,6.0,linear
121,41776,10249,0,0.715786,1.0,0.284206,0.0,0.5,0.675,6.0,linear
122,41637,10164,0,0.715785,1.0,0.284215,0.0,0.5,0.675,6.0,linear
