generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78502,49287,49287,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78248,49040,49040,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79854,50217,50217,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80620,50890,50890,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,77954,49744,49744,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78133,49949,49949,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78802,50107,50107,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79038,50202,50202,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78440,50023,50023,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79338,50646,50646,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78886,50538,50538,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79445,49707,49707,0.019844,0.023266,0.0,0.0,0.5,0.3,6.0,linear
13,79572,48985,48857,0.0351453,0.0461397,0.0,0.0,0.5,0.3,6.0,linear
14,81001,49195,48711,0.0459485,0.0673826,0.0,0.0,0.5,0.3,6.0,linear
15,81132,48870,47940,0.0588323,0.0930174,0.0,0.0,0.5,0.3,6.0,linear
16,81059,48583,46977,0.0725265,0.120496,0.0,0.0,0.5,0.3,6.0,linear
17,82093,48813,46425,0.0864032,0.147363,0.0,0.0,0.5,0.3,6.0,linear
18,83660,49346,46173,0.100188,0.173299,0.0,0.0,0.5,0.3,6.0,linear
19,83630,48721,44795,0.114578,0.200518,0.0,0.0,0.5,0.3,6.0,linear
20,82573,47608,42961,0.129153,0.226658,0.0,0.0,0.5,0.3,6.0,linear
21,83602,47881,42388,0.14222,0.251764,0.0,0.0,0.5,0.3,6.0,linear
22,84939,47918,41610,0.156222,0.276398,0.0,0.0,0.5,0.3,6.0,linear
23,85498,47730,40681,0.170587,0.302421,0.0,0.0,0.5,0.3,6.0,linear
24,85126,46887,39191,0.187537,0.331415,0.0,0.0,0.5,0.3,6.0,linear
25,85351,46774,38335,0.201929,0.356844,0.0,0.0,0.5,0.3,6.0,linear
26,86227,46304,37081,0.216869,0.380435,0.0,0.0,0.5,0.3,6.0,linear
27,85752,45488,35739,0.233132,0.406084,0.0,0.0,0.5,0.3,6.0,linear
28,86567,45117,34647,0.248583,0.430617,0.0,0.0,0.5,0.3,6.0,linear
