generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78361,48988,48988,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78172,49151,49151,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,80319,50394,50394,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,80184,50582,50582,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,79246,50281,50281,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,77638,49702,49702,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,77556,49595,49595,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,77463,49459,49459,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,77893,49581,49581,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,79165,50385,50385,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,79396,50473,50473,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,82137,49972,49972,0.0441657,0.0513567,0.0,0.0,0.5,0.675,6.0,linear
13,82613,48924,48724,0.0748709,0.0956981,0.0,0.0,0.5,0.675,6.0,linear
14,82706,48137,47461,0.0935518,0.133096,0.000309628,0.0,0.5,0.675,6.0,linear
15,82821,47074,45699,0.114389,0.174054,0.00165577,0.0,0.5,0.675,6.0,linear
16,82528,46053,43764,0.137057,0.219091,0.00435417,0.0,0.5,0.675,6.0,linear
17,82296,44799,41256,0.158932,0.261819,0.00886326,0.0,0.5,0.675,6.0,linear
18,83183,44073,39086,0.182251,0.303338,0.0151911,0.0,0.5,0.675,6.0,linear
19,83516,43275,36822,0.20267,0.340522,0.0235671,0.0,0.5,0.675,6.0,linear
20,84471,42733,34711,0.22074,0.371862,0.0334801,0.0,0.5,0.675,6.0,linear
21,84479,42111,32450,0.238344,0.401267,0.0460195,0.0,0.5,0.675,6.0,linear
22,84490,41446,29836,0.254795,0.428192,0.0586083,0.0,0.5,0.675,6.0,linear
23,83426,40269,27276,0.272578,0.457966,0.0719511,0.0,0.5,0.675,6.0,linear
24,83739,39588,24871,0.288385,0.484103,0.0863764,0.0,0.5,0.675,6.0,linear
25,84102,38810,22565,0.303099,0.507465,0.100156,0.0,0.5,0.675,6.0,linear
26,83964,37877,20273,0.317174,0.528284,0.113943,0.0,0.5,0.675,6.0,linear
27,83838,37222,18351,0.331141,0.549091,0.12771,0.0,0.5,0.675,6.0,linear
28,83301,36393,16532,0.342036,0.567269,0.1405,0.0,0.5,0.675,6.0,linear
29,83293,35911,14910,0.352924,0.583255,0.152281,0.0,0.5,0.675,6.0,linear
30,82735,35232,13346,0.364396,0.601226,0.163586,0.0,0.5,0.675,6.0,linear
