generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78134,49204,49204,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,77723,48960,48960,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,79092,49738,49738,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,81293,50977,50977,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,80407,50775,50775,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,78087,49842,49842,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,76855,49281,49281,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,78050,49482,49482,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,79534,50014,50014,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,80368,50832,50832,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,78729,50155,50155,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,78930,49630,49630,0.0180516,0.0209432,0.0,0.0,0.5,0.275,6.0,linear
13,80611,49881,49771,0.0326442,0.0424664,0.0,0.0,0.5,0.275,6.0,linear
14,80108,49305,48870,0.0433537,0.0635026,0.0,0.0,0.5,0.275,6.0,linear
15,80097,48603,47702,0.0546647,0.0862124,0.0,0.0,0.5,0.275,6.0,linear
16,80535,48480,47013,0.0670769,0.111036,0.0,0.0,0.5,0.275,6.0,linear
17,81742,48973,46842,0.080064,0.136507,0.0,0.0,0.5,0.275,6.0,linear
18,83164,49198,46288,0.0924284,0.160179,0.0,0.0,0.5,0.275,6.0,linear
19,82459,48713,45099,0.105567,0.185427,0.0,0.0,0.5,0.275,6.0,linear
20,82637,48357,44021,0.11823,0.20959,0.0,0.0,0.5,0.275,6.0,linear
21,82651,47720,42720,0.132614,0.235441,0.0,0.0,0.5,0.275,6.0,linear
22,83873,47666,42031,0.146581,0.260373,0.0,0.0,0.5,0.275,6.0,linear
23,85248,47653,41191,0.159819,0.283628,0.0,0.0,0.5,0.275,6.0,linear
24,85279,47287,40109,0.173788,0.308104,0.0,0.0,0.5,0.275,6.0,linear
25,86207,47348,39471,0.186221,0.329553,0.0,0.0,0.5,0.275,6.0,linear
26,85536,46346,37851,0.201462,0.355797,0.0,0.0,0.5,0.275,6.0,linear
27,85816,46002,36844,0.214717,0.376119,0.0,0.0,0.5,0.275,6.0,linear
28,86658,45867,36224,0.2277,0.397309,0.0,0.0,0.5,0.275,6.0,linear
29,86184,45351,35127,0.240854,0.420108,0.0,0.0,0.5,0.275,6.0,linear
30,86525,45023,34086,0.256204,0.444511,0.0,0.0,0.5,0.275,6.0,linear
31,86430,44367,32818,0.272567,0.469606,0.0,0.0,0.5,0.275,6.0,linear
32,86001,43665,31466,0.288258,0.494102,0.0,0.0,0.5,0.275,6.0,linear
33,85520,42876,30058,0.305378,0.519612,0.0,0.0,0.5,0.275,6.0,linear
34,85150,41671,28407,0.323197,0.544157,0.0,0.0,0.5,0.275,6.0,linear
35,84664,40627,26924,0.340868,0.568359,0.0,0.0,0.5,0.275,6.0,linear
36,83938,39627,25451,0.358585,0.593931,0.0,0.0,0.5,0.275,6.0,linear
37,83687,38620,24084,0.378063,0.620369,0.0,0.0,0.5,0.275,6.0,linear
38,82964,37423,22456,0.396769,0.645832,0.0,0.0,0.5,0.275,6.0,linear
39,81932,36096,20863,0.418318,0.671661,0.0,0.0,0.5,0.275,6.0,linear
40,80497,34775,19152,0.438443,0.696315,0.0,0.0,0.5,0.275,6.0,linear
41,79361,33239,17463,0.461938,0.722416,0.0,0.0,0.5,0.275,6.0,linear
42,77229,31595,15841,0.484622,0.746476,0.0,0.0,0.5,0.275,6.0,linear
43,75239,29772,14126,0.505123,0.768841,0.0,0.0,0.5,0.275,6.0,linear
44,72829,27982,12674,0.531393,0.794469,0.0,0.0,0.5,0.275,6.0,linear
