generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78207,49435,49435,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78527,49586,49586,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79427,50377,50377,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79804,50650,50650,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,77889,49746,49746,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78107,49862,49862,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78207,49922,49922,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79074,50248,50248,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79235,50316,50316,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78676,50260,50260,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78028,49929,49929,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,80484,49484,49484,0.0335544,0.0392885,0.0,0.0,0.5,0.5,6.0,linear
13,81294,48870,48688,0.0571877,0.0743973,0.0,0.0,0.5,0.5,6.0,linear
14,82838,49063,48450,0.0734845,0.106273,0.0,0.0,0.5,0.5,6.0,linear
15,82748,48514,47291,0.0907082,0.140857,0.0,0.0,0.5,0.5,6.0,linear
16,81911,47472,45520,0.109491,0.178233,0.0,0.0,0.5,0.5,6.0,linear
17,82585,46908,44075,0.129216,0.215822,0.0,0.0,0.5,0.5,6.0,linear
18,83149,46376,42631,0.148477,0.252094,0.0,0.0,0.5,0.5,6.0,linear
19,84789,46174,41436,0.167472,0.286896,0.0,0.0,0.5,0.5,6.0,linear
20,86127,45866,40160,0.186557,0.321784,0.0,0.0,0.5,0.5,6.0,linear
21,87277,45724,39091,0.204123,0.352015,0.0,0.0,0.5,0.5,6.0,linear
22,87210,45096,37772,0.222877,0.382618,0.0,0.0,0.5,0.5,6.0,linear
23,86682,44054,36040,0.241009,0.413676,0.0,0.0,0.5,0.5,6.0,linear
24,86369,43234,34574,0.259849,0.445197,0.0,0.0,0.5,0.5,6.0,linear
25,86060,42052,32724,0.278173,0.474278,0.0,0.0,0.5,0.5,6.0,linear
26,85831,41077,31142,0.297924,0.505652,0.0,0.0,0.5,0.5,6.0,linear
27,85877,40076,29445,0.31767,0.535871,0.0,0.0,0.5,0.5,6.0,linear
28,85262,39014,27660,0.33751,0.564243,0.0,0.0,0.5,0.5,6.0,linear
29,84454,37616,25959,0.359026,0.594053,0.0,0.0,0.5,0.5,6.0,linear
30,83204,36085,23988,0.379043,0.621578,0.0,0.0,0.5,0.5,6.0,linear
31,82334,34757,22258,0.40078,0.649506,0.0,0.0,0.5,0.5,6.0,linear
32,81234,33305,20508,0.422247,0.674981,0.0,0.0,0.5,0.5,6.0,linear
33,79597,31691,18770,0.444294,0.701648,0.0,0.0,0.5,0.5,6.0,linear
34,77721,30004,16976,0.468073,0.726407,0.0,0.0,0.5,0.5,6.0,linear
35,75370,28280,15250,0.491782,0.752494,0.0,0.0,0.5,0.5,6.0,linear
36,73187,26514,13558,0.514853,0.778061,0.0,0.0,0.5,0.5,6.0,linear
37,70639,24592,11868,0.537034,0.800319,0.0,0.0,0.5,0.5,6.0,linear
38,67603,22446,10276,0.563999,0.825694,0.0,0.0,0.5,0.5,6.0,linear
39,64838,20459,8744,0.589163,0.847957,0.0,0.0,0.5,0.5,6.0,linear
40,61211,18245,7188,0.612729,0.869669,0.0,0.0,0.5,0.5,6.0,linear
41,57199,16258,5770,0.640683,0.888563,0.0,0.0,0.5,0.5,6.0,linear
42,52704,14356,4618,0.66851,0.90707,0.0,0.0,0.5,0.5,6.0,linear
43,48302,12244,3477,0.696994,0.924486,0.0,0.0,0.5,0.5,6.0,linear
44,44207,10387,2685,0.722913,0.936238,0.0,0.0,0.5,0.5,6.0,linear
45,39618,8617,1991,0.750438,0.947373,0.0,0.0,0.5,0.5,6.0,linear
46,34821,6991,1460,0.775195,0.958086,0.0,0.0,0.5,0.5,6.0,linear
47,30304,5546,1029,0.800192,0.967785,0.0,0.0,0.5,0.5,6.0,linear
48,26225,4273,679,0.822356,0.976285,0.0,0.0,0.5,0.5,6.0,linear
49,22345,3253,434,0.841931,0.981665,0.0,0.0,0.5,0.5,6.0,linear
50,18532,2365,265,0.864504,0.985771,0.0,0.0,0.5,0.5,6.0,linear
51,15328,1719,156,0.886059,0.989338,0.0,0.0,0.5,0.5,6.0,linear
52,12972,1231,92,0.90987,0.992107,0.0,0.0,0.5,0.5,6.0,linear
53,10707,811,53,0.929332,0.99464,0.0,0.0,0.5,0.5,6.0,linear
54,8883,491,32,0.948385,0.996972,0.0,0.0,0.5,0.5,6.0,linear
55,7559,306,16,0.959892,0.998049,0.0,0.0,0.5,0.5,6.0,linear
56,6445,187,7,0.970974,0.999032,0.0,0.0,0.5,0.5,6.0,linear
57,5697,114,2,0.979968,0.999676,0.0,0.0,0.5,0.5,6.0,linear
58,5247,65,1,0.989154,0.999819,0.0,0.0,0.5,0.5,6.0,linear
59,5021,40,0,0.993359,1.0,0.0,0.0,0.5,0.5,6.0,linear
60,4766,21,0,0.996728,1.0,0.0,0.0,0.5,0.5,6.0,linear
61,4653,10,0,0.998616,1.0,0.0,0.0,0.5,0.5,6.0,linear
62,4550,5,0,0.999454,1.0,0.0,0.0,0.5,0.5,6.0,linear
63,4583,3,0,0.999673,1.0,0.0,0.0,0.5,0.5,6.0,linear
64,4519,1,0,0.99989,1.0,0.0,0.0,0.5,0.5,6.0,linear
65,4533,0,0,1.0,1.0,0.0,0.0,0.5,0.5,6.0,linear

