generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78047,49188,49188,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,77846,49158,49158,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,80299,50439,50439,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,80081,50670,50670,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,79196,50464,50464,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,77902,49996,49996,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,77405,49615,49615,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,77819,49596,49596,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,79464,50312,50312,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,79216,50205,50205,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,79441,50426,50426,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,80079,50270,50270,0.0166433,0.0196559,0.0,0.0,0.5,0.25,6.0,linear
13,80146,49758,49609,0.0303788,0.0397912,0.0,0.0,0.5,0.25,6.0,linear
14,79991,49398,48860,0.040053,0.0590876,0.0,0.0,0.5,0.25,6.0,linear
15,80392,49151,48112,0.0518514,0.0822405,0.0,0.0,0.5,0.25,6.0,linear
16,81052,49160,47390,0.063542,0.105653,0.0,0.0,0.5,0.25,6.0,linear
17,81432,49020,46537,0.0769578,0.131871,0.0,0.0,0.5,0.25,6.0,linear
18,82478,49117,45752,0.090095,0.156739,0.0,0.0,0.5,0.25,6.0,linear
19,83094,49171,45016,0.102729,0.180867,0.0,0.0,0.5,0.25,6.0,linear
20,83383,48831,43859,0.117133,0.20736,0.0,0.0,0.5,0.25,6.0,linear
21,83467,48392,42574,0.132333,0.234613,0.0,0.0,0.5,0.25,6.0,linear
22,83766,48198,41472,0.14692,0.260739,0.0,0.0,0.5,0.25,6.0,linear
23,85096,48476,40780,0.160823,0.28596,0.0,0.0,0.5,0.25,6.0,linear
24,86508,48849,40246,0.176087,0.312486,0.0,0.0,0.5,0.25,6.0,linear
25,86557,48350,38860,0.190559,0.338159,0.0,0.0,0.5,0.25,6.0,linear
26,85815,47967,37617,0.208243,0.367428,0.0,0.0,0.5,0.25,6.0,linear
27,86943,48118,36773,0.223977,0.392907,0.0,0.0,0.5,0.25,6.0,linear
28,85946,46999,34876,0.241246,0.420613,0.0,0.0,0.5,0.25,6.0,linear
29,86106,46145,33176,0.258981,0.448597,0.0,0.0,0.5,0.25,6.0,linear
30,86396,45705,31984,0.276584,0.475144,0.0,0.0,0.5,0.25,6.0,linear
31,87580,45669,31083,0.294758,0.501513,0.0,0.0,0.5,0.25,6.0,linear
32,87488,44936,29599,0.313542,0.53128,0.0,0.0,0.5,0.25,6.0,linear
33,86820,43977,28022,0.334375,0.561909,0.0,0.0,0.5,0.25,6.0,linear
34,86691,43198,26489,0.354589,0.589028,0.0,0.0,0.5,0.25,6.0,linear
35,85682,41984,24540,0.376738,0.618412,0.0,0.0,0.5,0.25,6.0,linear
36,85435,40958,22947,0.400367,0.648742,0.0,0.0,0.5,0.25,6.0,linear
37,84640,39628,21038,0.423379,0.676323,0.0,0.0,0.5,0.25,6.0,linear
38,83181,38057,19194,0.449742,0.706981,0.0,0.0,0.5,0.25,6.0,linear
39,81109,36255,17188,0.475484,0.736085,0.0,0.0,0.5,0.25,6.0,linear
40,79933,34635,15413,0.50055,0.763224,0.0,0.0,0.5,0.25,6.0,linear
41,78496,32900,13768,0.527585,0.790182,0.0,0.0,0.5,0.25,6.0,linear
42,75847,30593,11904,0.553612,0.815398,0.0,0.0,0.5,0.25,6.0,linear
43,73351,28415,10249,0.58216,0.838563,0.0,0.0,0.5,0.25,6.0,linear
44,70720,26046,8644,0.608564,0.861186,0.0,0.0,0.5,0.25,6.0,linear
45,67771,23805,7213,0.635076,0.882297,0.0,0.0,0.5,0.25,6.0,linear
46,63748,21558,5820,0.662214,0.901504,0.0,0.0,0.5,0.25,6.0,linear
47,59872,19332,4554,0.691346,0.918746,0.0,0.0,0.5,0.25,6.0,linear
48,55552,16773,3530,0.718488,0.933588,0.0,0.0,0.5,0.25,6.0,linear
49,51079,14398,2658,0.74706,0.947577,0.0,0.0,0.5,0.25,6.0,linear
50,46362,12115,2008,0.772531,0.957642,0.0,0.0,0.5,0.25,6.0,linear
51,41230,10004,1487,0.794373,0.966117,0.0,0.0,0.5,0.25,6.0,linear
52,36195,8064,1057,0.814464,0.973008,0.0,0.0,0.5,0.25,6.0,linear
53,31594,6400,692,0.835263,0.979734,0.0,0.0,0.5,0.25,6.0,linear
54,26540,4947,458,0.855613,0.984937,0.0,0.0,0.5,0.25,6.0,linear
55,22192,3716,287,0.87174,0.989527,0.0,0.0,0.5,0.25,6.0,linear
56,17880,2726,158,0.891894,0.992819,0.0,0.0,0.5,0.25,6.0,linear
57,14476,1865,83,0.910427,0.995085,0.0,0.0,0.5,0.25,6.0,linear
58,11303,1232,44,0.926764,0.995961,0.0,0.0,0.5,0.25,6.0,linear
59,8949,798,28,0.943001,0.996774,0.0,0.0,0.5,0.25,6.0,linear
60,7005,483,12,0.953125,0.997359,0.0,0.0,0.5,0.25,6.0,linear
61,5339,291,5,0.965483,0.998324,0.0,0.0,0.5,0.25,6.0,linear
62,4262,160,4,0.975865,0.998592,0.0,0.0,0.5,0.25,6.0,linear
63,3432,95,2,0.982517,0.999223,0.0,0.0,0.5,0.25,6.0,linear
64,3016,40,1,0.99115,0.999695,0.0,0.0,0.5,0.25,6.0,linear
65,2693,15,0,0.996288,1.0,0.0,0.0,0.5,0.25,6.0,linear
66,2502,3,0,0.998823,1.0,0.0,0.0,0.5,0.25,6.0,linear
67,2445,1,0,0.99939,1.0,0.0,0.0,0.5,0.25,6.0,linear
68,2281,1,0,0.999781,1.0,0.0,0.0,0.5,0.25,6.0,linear
69,2231,1,0,0.999776,1.0,0.0,0.0,0.5,0.25,6.0,linear
70,2240,1,0,0.999777,1.0,0.0,0.0,0.5,0.25,6.0,linear
71,2234,0,0,1.0,1.0,0.0,0.0,0.5,0.25,6.0,linear

