generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78131,49076,49076,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78200,49074,49074,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,80491,50258,50258,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,79939,50431,50431,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,79586,50705,50705,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,77694,49706,49706,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,77132,49324,49324,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,77932,49458,49458,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,79654,50057,50057,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,79608,50493,50493,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,79505,50615,50615,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,86203,50381,50381,0.0780734,0.0892995,0.0,0.0,0.5,1.275,6.0,linear
13,87997,48825,48559,0.127473,0.157453,0.0,0.0,0.5,1.275,6.0,linear
14,86285,46706,45958,0.15639,0.213331,0.000435544,0.0,0.5,1.275,6.0,linear
15,85541,44533,42998,0.186931,0.275081,0.00195449,0.0,0.5,1.275,6.0,linear
16,85647,42579,39894,0.219668,0.33914,0.00532667,0.0,0.5,1.275,6.0,linear
17,86486,41032,36907,0.248781,0.39495,0.0105164,0.0,0.5,1.275,6.0,linear
18,86987,39437,33778,0.277951,0.446778,0.0191589,0.0,0.5,1.275,6.0,linear
19,87556,38312,30891,0.302811,0.489776,0.0293331,0.0,0.5,1.275,6.0,linear
20,87891,36999,27768,0.325564,0.525991,0.0417242,0.0,0.5,1.275,6.0,linear
21,87072,35595,24715,0.344822,0.556444,0.0555534,0.0,0.5,1.275,6.0,linear
