generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78319,49119,49119,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,77917,48769,48769,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79014,49814,49814,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,81301,51270,51270,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78776,50373,50373,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,76263,49180,49180,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77355,49657,49657,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,79431,50199,50199,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79355,50049,50049,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78526,49880,49880,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,77923,50031,50031,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,80492,50937,50937,0.010091,0.0119805,0.0,0.0,0.5,0.15,6.0,linear
13,80384,50374,50275,0.0187561,0.0245447,0.0,0.0,0.5,0.15,6.0,linear
14,78070,49013,48723,0.0245686,0.0368903,0.000186834,0.0,0.5,0.15,6.0,linear
15,78417,48950,48256,0.0321579,0.0516261,0.000618332,0.0,0.5,0.15,6.0,linear
16,79786,49165,47945,0.0409305,0.0688641,0.00159386,0.0,0.5,0.15,6.0,linear
17,80591,49269,47397,0.0495326,0.0858699,0.00347128,0.0,0.5,0.15,6.0,linear
18,80151,48954,46321,0.0574242,0.101444,0.00646969,0.0,0.5,0.15,6.0,linear
19,79805,48803,45364,0.0676238,0.120922,0.0103376,0.0,0.5,0.15,6.0,linear
20,81026,49239,44830,0.0763448,0.137429,0.0151068,0.0,0.5,0.15,6.0,linear
21,79594,48519,43116,0.085124,0.154262,0.0204797,0.0,0.5,0.15,6.0,linear
22,78821,47887,41432,0.0946635,0.171695,0.026788,0.0,0.5,0.15,6.0,linear
23,78247,47354,39771,0.104449,0.190231,0.034348,0.0,0.5,0.15,6.0,linear
24,79796,47523,38589,0.114752,0.209043,0.0423047,0.0,0.5,0.15,6.0,linear
25,80091,47364,37148,0.125296,0.227978,0.0510398,0.0,0.5,0.15,6.0,linear
26,80965,47481,35832,0.134207,0.244118,0.0600224,0.0,0.5,0.15,6.0,linear
27,81163,47504,34547,0.143672,0.261355,0.0688707,0.0,0.5,0.15,6.0,linear
28,81417,47402,33230,0.152258,0.276069,0.0775684,0.0,0.5,0.15,6.0,linear
29,80013,46695,31478,0.16173,0.292355,0.0877385,0.0,0.5,0.15,6.0,linear
30,79626,46102,29631,0.170439,0.307619,0.097944,0.0,0.5,0.15,6.0,linear
31,80539,45924,28136,0.179817,0.324217,0.107997,0.0,0.5,0.15,6.0,linear
32,81160,45917,26846,0.188628,0.339287,0.118396,0.0,0.5,0.15,6.0,linear
33,82223,46289,25715,0.198079,0.355173,0.127794,0.0,0.5,0.15,6.0,linear
34,81889,46019,24206,0.207006,0.370836,0.136471,0.0,0.5,0.15,6.0,linear
35,81493,45874,22902,0.216098,0.386013,0.146356,0.0,0.5,0.15,6.0,linear
36,81365,45471,21506,0.225534,0.402144,0.155919,0.0,0.5,0.15,6.0,linear
37,81681,45266,20036,0.23535,0.418173,0.16441,0.0,0.5,0.15,6.0,linear
38,81907,44868,18830,0.245866,0.434558,0.173063,0.0,0.5,0.15,6.0,linear
39,82084,44488,17663,0.254765,0.449661,0.181604,0.0,0.5,0.15,6.0,linear
40,82662,44499,16735,0.262416,0.462565,0.189446,0.0,0.5,0.15,6.0,linear
41,82659,44154,15643,0.271641,0.47746,0.196466,0.0,0.5,0.15,6.0,linear
42,83473,44458,14853,0.279507,0.490058,0.202043,0.0,0.5,0.15,6.0,linear
43,83395,44427,14058,0.287507,0.502337,0.207988,0.0,0.5,0.15,6.0,linear
44,83237,43957,13130,0.297608,0.518812,0.213638,0.0,0.5,0.15,6.0,linear
45,83220,43785,12487,0.30702,0.532248,0.21832,0.0,0.5,0.15,6.0,linear
46,83015,43321,11790,0.316708,0.547153,0.222934,0.0,0.5,0.15,6.0,linear
47,83258,42994,11037,0.324635,0.559615,0.226799,0.0,0.5,0.15,6.0,linear
48,82725,42471,10376,0.333034,0.572025,0.231073,0.0,0.5,0.15,6.0,linear
49,83392,42452,9759,0.340935,0.583798,0.234943,0.0,0.5,0.15,6.0,linear
50,82596,41881,9112,0.350365,0.59823,0.238461,0.0,0.5,0.15,6.0,linear
51,82928,41540,8469,0.359262,0.611103,0.24253,0.0,0.5,0.15,6.0,linear
52,82713,41072,7986,0.367057,0.623188,0.24584,0.0,0.5,0.15,6.0,linear
53,82515,40636,7427,0.377278,0.6378,0.24873,0.0,0.5,0.15,6.0,linear
54,82341,40180,6888,0.386468,0.650865,0.252291,0.0,0.5,0.15,6.0,linear
55,82665,40042,6335,0.394838,0.66302,0.255849,0.0,0.5,0.15,6.0,linear
56,82847,39887,6048,0.402898,0.674464,0.258469,0.0,0.5,0.15,6.0,linear
57,82436,39374,5638,0.411731,0.687165,0.261394,0.0,0.5,0.15,6.0,linear
58,82420,39026,5087,0.421082,0.700388,0.264316,0.0,0.5,0.15,6.0,linear
59,81576,38421,4631,0.430262,0.711612,0.266715,0.0,0.5,0.15,6.0,linear
60,81600,38026,4201,0.437979,0.722992,0.26997,0.0,0.5,0.15,6.0,linear
61,81209,37565,3916,0.445863,0.735192,0.273762,0.0,0.5,0.15,6.0,linear
62,80775,36888,3559,0.4554,0.747743,0.275827,0.0,0.5,0.15,6.0,linear
63,80486,36390,3197,0.462842,0.757834,0.277605,0.0,0.5,0.15,6.0,linear
64,80099,36139,3046,0.46968,0.766298,0.279127,0.0,0.5,0.15,6.0,linear
65,79697,35695,2866,0.476109,0.774585,0.280921,0.0,0.5,0.15,6.0,linear
66,79572,35288,2668,0.483701,0.782712,0.281804,0.0,0.5,0.15,6.0,linear
67,79358,34793,2446,0.488988,0.790978,0.284292,0.0,0.5,0.15,6.0,linear
68,79021,34316,2265,0.494992,0.799437,0.285271,0.0,0.5,0.15,6.0,linear
69,78845,34076,2097,0.500966,0.806743,0.286159,0.0,0.5,0.15,6.0,linear
70,78545,33608,1926,0.507765,0.815214,0.287643,0.0,0.5,0.15,6.0,linear
71,78228,33363,1757,0.51539,0.82362,0.288459,0.0,0.5,0.15,6.0,linear
72,77776,32799,1615,0.520934,0.830707,0.289977,0.0,0.5,0.15,6.0,linear
73,76998,32282,1516,0.527141,0.838607,0.290881,0.0,0.5,0.15,6.0,linear
74,76379,31727,1414,0.532593,0.844298,0.292475,0.0,0.5,0.15,6.0,linear
75,76242,31347,1294,0.538133,0.851856,0.293715,0.0,0.5,0.15,6.0,linear
76,75701,30870,1190,0.54326,0.857991,0.295237,0.0,0.5,0.15,6.0,linear
77,75112,30513,1046,0.550113,0.865541,0.295113,0.0,0.5,0.15,6.0,linear
78,74774,30131,944,0.555022,0.87102,0.296638,0.0,0.5,0.15,6.0,linear
79,74652,29820,856,0.559692,0.876946,0.298142,0.0,0.5,0.15,6.0,linear
80,73871,29514,790,0.564317,0.882671,0.29981,0.0,0.5,0.15,6.0,linear
81,73175,28820,703,0.569031,0.887948,0.300504,0.0,0.5,0.15,6.0,linear
82,73326,28474,623,0.574698,0.894546,0.301998,0.0,0.5,0.15,6.0,linear
83,72345,28146,564,0.58012,0.900036,0.302415,0.0,0.5,0.15,6.0,linear
84,72018,27898,490,0.58473,0.905451,0.303588,0.0,0.5,0.15,6.0,linear
85,71314,27659,454,0.588711,0.909498,0.304142,0.0,0.5,0.15,6.0,linear
86,71320,27327,425,0.591665,0.913561,0.30672,0.0,0.5,0.15,6.0,linear
87,70443,26859,372,0.594334,0.916611,0.30821,0.0,0.5,0.15,6.0,linear
88,69940,26431,332,0.599247,0.920779,0.30778,0.0,0.5,0.15,6.0,linear
89,69693,26132,292,0.60194,0.924565,0.308565,0.0,0.5,0.15,6.0,linear
90,69096,25697,261,0.605894,0.928672,0.308687,0.0,0.5,0.15,6.0,linear
91,68537,25249,217,0.608505,0.931503,0.309409,0.0,0.5,0.15,6.0,linear
92,68191,25095,208,0.609166,0.93337,0.310695,0.0,0.5,0.15,6.0,linear
93,67678,25128,194,0.613002,0.936391,0.310728,0.0,0.5,0.15,6.0,linear
94,66922,24632,182,0.614552,0.938755,0.311768,0.0,0.5,0.15,6.0,linear
95,66924,24499,178,0.617327,0.941549,0.31211,0.0,0.5,0.15,6.0,linear
96,66827,24270,170,0.61981,0.942766,0.311731,0.0,0.5,0.15,6.0,linear
97,66201,23910,157,0.621198,0.945211,0.313113,0.0,0.5,0.15,6.0,linear
98,65953,23661,153,0.623714,0.947955,0.313574,0.0,0.5,0.15,6.0,linear
99,65575,23511,135,0.625691,0.950323,0.314423,0.0,0.5,0.15,6.0,linear
100,65345,23467,128,0.627633,0.952661,0.315161,0.0,0.5,0.15,6.0,linear
101,65233,23458,112,0.628778,0.954311,0.31597,0.0,0.5,0.15,6.0,linear
102,64970,23297,100,0.630781,0.955969,0.315953,0.0,0.5,0.15,6.0,linear
103,64919,23360,98,0.632512,0.958151,0.316339,0.0,0.5,0.15,6.0,linear
104,64520,23059,98,0.635128,0.960695,0.316057,0.0,0.5,0.15,6.0,linear
105,63910,22752,86,0.636722,0.963192,0.316915,0.0,0.5,0.15,6.0,linear
106,63885,22583,67,0.639623,0.965825,0.316908,0.0,0.5,0.15,6.0,linear
107,63599,22229,66,0.640846,0.967291,0.31769,0.0,0.5,0.15,6.0,linear
108,63319,22218,51,0.642658,0.969513,0.318135,0.0,0.5,0.15,6.0,linear
109,62642,21986,44,0.644063,0.970774,0.318879,0.0,0.5,0.15,6.0,linear
110,62449,21736,47,0.644905,0.971761,0.319406,0.0,0.5,0.15,6.0,linear
111,62137,21466,39,0.646192,0.973004,0.319909,0.0,0.5,0.15,6.0,linear
112,61876,21440,32,0.647353,0.974388,0.320534,0.0,0.5,0.15,6.0,linear
113,61038,21185,31,0.650343,0.976584,0.32004,0.0,0.5,0.15,6.0,linear
114,60951,21126,28,0.650637,0.977564,0.321083,0.0,0.5,0.15,6.0,linear
115,60625,20849,25,0.650764,0.978623,0.321922,0.0,0.5,0.15,6.0,linear
116,60272,20695,25,0.65242,0.979893,0.321773,0.0,0.5,0.15,6.0,linear
117,60127,20692,27,0.654236,0.9813,0.321761,0.0,0.5,0.15,6.0,linear
118,60000,20432,20,0.656912,0.983123,0.320686,0.0,0.5,0.15,6.0,linear
119,59788,20212,11,0.659038,0.984108,0.320128,0.0,0.5,0.15,6.0,linear
120,59479,20052,10,0.6581,0.984987,0.321921,0.0,0.5,0.15,6.0,linear
121,59072,19788,7,0.659406,0.986042,0.321933,0.0,0.5,0.15,6.0,linear
122,58710,19643,6,0.660669,0.987136,0.322382,0.0,0.5,0.15,6.0,linear
123,58142,19546,8,0.6613,0.987843,0.322679,0.0,0.5,0.15,6.0,linear
124,57403,19413,7,0.662349,0.988971,0.322878,0.0,0.5,0.15,6.0,linear
125,57706,19442,7,0.661316,0.988671,0.324151,0.0,0.5,0.15,6.0,linear
126,57322,19386,7,0.663156,0.989049,0.322889,0.0,0.5,0.15,6.0,linear
127,57253,19280,6,0.664221,0.989704,0.322789,0.0,0.5,0.15,6.0,linear
128,57001,19055,5,0.665554,0.990149,0.322121,0.0,0.5,0.15,6.0,linear
129,57440,19175,7,0.667025,0.990731,0.321207,0.0,0.5,0.15,6.0,linear
130,56927,19031,6,0.664724,0.991014,0.323672,0.0,0.5,0.15,6.0,linear
131,57094,19085,7,0.664564,0.990799,0.324296,0.0,0.5,0.15,6.0,linear
132,56669,18912,7,0.665213,0.990948,0.323841,0.0,0.5,0.15,6.0,linear
133,56810,18851,9,0.664793,0.990872,0.324195,0.0,0.5,0.15,6.0,linear
134,56900,18790,11,0.665392,0.991557,0.323981,0.0,0.5,0.15,6.0,linear
135,56131,18613,8,0.665628,0.991959,0.324348,0.0,0.5,0.15,6.0,linear
136,56103,18556,5,0.667083,0.993133,0.323757,0.0,0.5,0.15,6.0,linear
137,55964,18523,4,0.666521,0.993732,0.325267,0.0,0.5,0.15,6.0,linear
138,55720,18414,3,0.668042,0.994113,0.324065,0.0,0.5,0.15,6.0,linear
139,55798,18400,4,0.668494,0.994578,0.324433,0.0,0.5,0.15,6.0,linear
140,55534,18356,4,0.668903,0.994527,0.324015,0.0,0.5,0.15,6.0,linear
141,55466,18301,2,0.66963,0.994576,0.323672,0.0,0.5,0.15,6.0,linear
142,55619,18369,3,0.669844,0.994997,0.323927,0.0,0.5,0.15,6.0,linear
143,55730,18325,2,0.668737,0.995618,0.3255,0.0,0.5,0.15,6.0,linear
144,55310,18315,2,0.668665,0.996107,0.32606,0.0,0.5,0.15,6.0,linear
145,55578,18427,0,0.670318,0.996756,0.324914,0.0,0.5,0.15,6.0,linear
146,55271,18282,0,0.669633,0.997061,0.325954,0.0,0.5,0.15,6.0,linear
147,55313,18073,0,0.670363,0.997289,0.325702,0.0,0.5,0.15,6.0,linear
148,55348,18194,1,0.669614,0.997474,0.326874,0.0,0.5,0.15,6.0,linear
149,54988,18178,2,0.669378,0.997731,0.327489,0.0,0.5,0.15,6.0,linear
150,55193,18277,2,0.670372,0.997873,0.326712,0.0,0.5,0.15,6.0,linear
151,55241,18264,2,0.671148,0.99787,0.326087,0.0,0.5,0.15,6.0,linear
152,55308,18265,2,0.671639,0.998018,0.325698,0.0,0.5,0.15,6.0,linear
153,54602,17989,1,0.673154,0.998107,0.324327,0.0,0.5,0.15,6.0,linear
154,54950,18213,1,0.671978,0.998215,0.325673,0.0,0.5,0.15,6.0,linear
155,54615,18094,0,0.672499,0.9981,0.325165,0.0,0.5,0.15,6.0,linear
156,54971,18038,0,0.671961,0.998402,0.325897,0.0,0.5,0.15,6.0,linear
157,54828,18082,0,0.671366,0.998229,0.32626,0.0,0.5,0.15,6.0,linear
158,54853,18020,0,0.67168,0.998303,0.326126,0.0,0.5,0.15,6.0,linear
159,54915,17970,0,0.670695,0.998145,0.327201,0.0,0.5,0.15,6.0,linear
160,54690,18021,0,0.671135,0.998067,0.326848,0.0,0.5,0.15,6.0,linear
161,54878,18137,0,0.67146,0.998359,0.326705,0.0,0.5,0.15,6.0,linear
162,54843,18009,0,0.671507,0.998631,0.326765,0.0,0.5,0.15,6.0,linear
163,54933,17951,0,0.672417,0.998684,0.325842,0.0,0.5,0.15,6.0,linear
164,54613,18115,0,0.671324,0.998929,0.327124,0.0,0.5,0.15,6.0,linear
165,54451,18127,0,0.672704,0.999101,0.325891,0.0,0.5,0.15,6.0,linear
166,54803,18172,0,0.672696,0.999264,0.326182,0.0,0.5,0.15,6.0,linear
167,54401,17998,0,0.673656,0.999392,0.325421,0.0,0.5,0.15,6.0,linear
168,55219,18182,0,0.673636,0.999412,0.325555,0.0,0.5,0.15,6.0,linear
169,54416,17855,0,0.673238,0.999488,0.326078,0.0,0.5,0.15,6.0,linear
170,54182,17676,0,0.673049,0.999572,0.326377,0.0,0.5,0.15,6.0,linear
171,53912,17520,0,0.673966,0.999607,0.325473,0.0,0.5,0.15,6.0,linear
172,54015,17607,0,0.674504,0.999617,0.324961,0.0,0.5,0.15,6.0,linear
173,53831,17516,0,0.673667,0.999564,0.325746,0.0,0.5,0.15,6.0,linear
174,54206,17619,0,0.674072,0.999641,0.325406,0.0,0.5,0.15,6.0,linear
175,53866,17611,0,0.674054,0.999629,0.32539,0.0,0.5,0.15,6.0,linear
176,54057,17774,0,0.673166,0.999718,0.326377,0.0,0.5,0.15,6.0,linear
177,53596,17624,0,0.673209,0.999797,0.326441,0.0,0.5,0.15,6.0,linear
178,53761,17685,0,0.672679,0.99974,0.326953,0.0,0.5,0.15,6.0,linear
179,53583,17559,0,0.674773,0.999797,0.324991,0.0,0.5,0.15,6.0,linear
