generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78188,49168,49168,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78255,49264,49264,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79752,50168,50168,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,79776,50545,50545,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,78057,49823,49823,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,76340,48861,48861,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,77718,49407,49407,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,79780,50211,50211,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,80066,50492,50492,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,79159,50291,50291,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,78742,50333,50333,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,80543,49493,49493,0.0352418,0.0412193,0.0,0.0,0.5,0.525,6.0,linear
13,81074,48556,48375,0.0594454,0.0771375,0.0,0.0,0.5,0.525,6.0,linear
14,82733,48543,47972,0.0763962,0.110399,0.000294949,0.0,0.5,0.525,6.0,linear
15,83273,48178,46981,0.0932651,0.144208,0.00127983,0.0,0.5,0.525,6.0,linear
16,82444,47190,45211,0.111297,0.179371,0.00352625,0.0,0.5,0.525,6.0,linear
17,81525,45861,42950,0.130984,0.216601,0.00725638,0.0,0.5,0.525,6.0,linear
18,81224,44820,40823,0.150435,0.253349,0.0132405,0.0,0.5,0.525,6.0,linear
19,82709,44616,39185,0.166284,0.284166,0.0206338,0.0,0.5,0.525,6.0,linear
20,83192,43953,37088,0.184169,0.314973,0.0292543,0.0,0.5,0.525,6.0,linear
21,83276,43331,34956,0.199509,0.342527,0.0399531,0.0,0.5,0.525,6.0,linear
22,83069,42629,32739,0.215926,0.371182,0.0519697,0.0,0.5,0.525,6.0,linear
23,83387,42159,30548,0.229116,0.393461,0.0647143,0.0,0.5,0.525,6.0,linear
24,83209,41521,28320,0.244203,0.417702,0.0773939,0.0,0.5,0.525,6.0,linear
25,82959,40716,26186,0.257336,0.438654,0.0904515,0.0,0.5,0.525,6.0,linear
26,83520,40437,24270,0.268862,0.456952,0.103369,0.0,0.5,0.525,6.0,linear
27,83610,40094,22412,0.280635,0.475605,0.116972,0.0,0.5,0.525,6.0,linear
28,83107,39344,20592,0.291784,0.493279,0.12933,0.0,0.5,0.525,6.0,linear
29,83145,38878,18870,0.302815,0.510968,0.141716,0.0,0.5,0.525,6.0,linear
30,82937,38025,17165,0.314964,0.531199,0.152375,0.0,0.5,0.525,6.0,linear
31,83161,37516,15769,0.323434,0.545084,0.163344,0.0,0.5,0.525,6.0,linear
32,83579,37237,14472,0.332717,0.559444,0.172274,0.0,0.5,0.525,6.0,linear
33,82648,36335,13170,0.34223,0.573213,0.181422,0.0,0.5,0.525,6.0,linear
34,82477,35878,12023,0.351579,0.588116,0.190798,0.0,0.5,0.525,6.0,linear
35,82428,35390,10933,0.359342,0.599608,0.19966,0.0,0.5,0.525,6.0,linear
36,82039,34994,10026,0.367326,0.610095,0.207145,0.0,0.5,0.525,6.0,linear
37,81493,34398,9170,0.373675,0.619891,0.213903,0.0,0.5,0.525,6.0,linear
