generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78099,48952,48952,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78096,48958,48958,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,79694,49996,49996,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,80075,50673,50673,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,80179,50810,50810,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,78257,50075,50075,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,77085,49120,49120,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,78383,49695,49695,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,79266,50023,50023,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,78448,49650,49650,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,78068,49666,49666,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,87977,50847,50847,0.0807698,0.0923562,0.0,0.0,0.5,1.35,6.0,linear
13,90633,49696,49238,0.1343,0.165491,0.0,0.0,0.5,1.35,6.0,linear
14,86988,46983,45672,0.167691,0.229066,0.000523511,0.0,0.5,1.35,6.0,linear
15,85203,44667,42046,0.202897,0.299068,0.00227263,0.0,0.5,1.35,6.0,linear
16,86714,43463,38942,0.238121,0.367051,0.00611752,0.0,0.5,1.35,6.0,linear
17,88007,42231,35544,0.272386,0.43073,0.0130233,0.0,0.5,1.35,6.0,linear
18,88628,40758,31742,0.305499,0.486265,0.0225873,0.0,0.5,1.35,6.0,linear
19,88641,39647,28297,0.338367,0.538417,0.0349412,0.0,0.5,1.35,6.0,linear
20,88657,38489,25036,0.365223,0.579261,0.048386,0.0,0.5,1.35,6.0,linear
21,88143,37098,21777,0.391807,0.618227,0.0635692,0.0,0.5,1.35,6.0,linear
22,87677,35465,18530,0.416733,0.651992,0.0794098,0.0,0.5,1.35,6.0,linear
23,86794,33956,15539,0.439811,0.68258,0.0963159,0.0,0.5,1.35,6.0,linear
24,86450,32790,12931,0.461665,0.710732,0.112835,0.0,0.5,1.35,6.0,linear
25,85842,31439,10766,0.481303,0.735921,0.128153,0.0,0.5,1.35,6.0,linear
26,85642,30294,8908,0.500248,0.75974,0.142504,0.0,0.5,1.35,6.0,linear
27,84722,29185,7350,0.515774,0.778279,0.155881,0.0,0.5,1.35,6.0,linear
28,83454,27964,6015,0.533032,0.798599,0.167186,0.0,0.5,1.35,6.0,linear
29,82460,26840,4882,0.548299,0.814941,0.177588,0.0,0.5,1.35,6.0,linear
30,81051,25608,3933,0.561278,0.830624,0.187336,0.0,0.5,1.35,6.0,linear
31,79564,24553,3107,0.574082,0.844593,0.196124,0.0,0.5,1.35,6.0,linear
32,78054,23595,2547,0.586241,0.860048,0.204802,0.0,0.5,1.35,6.0,linear
33,76609,22580,1987,0.600218,0.874695,0.210332,0.0,0.5,1.35,6.0,linear
34,75190,21329,1545,0.612272,0.886788,0.216367,0.0,0.5,1.35,6.0,linear
35,73575,20378,1298,0.624168,0.898623,0.219737,0.0,0.5,1.35,6.0,linear
36,71618,19393,1013,0.634146,0.908609,0.224096,0.0,0.5,1.35,6.0,linear
37,70214,18313,807,0.643031,0.91683,0.228101,0.0,0.5,1.35,6.0,linear
38,68550,17405,653,0.653,0.924644,0.230156,0.0,0.5,1.35,6.0,linear
39,66306,16446,501,0.660374,0.932176,0.233208,0.0,0.5,1.35,6.0,linear
40,64184,15556,373,0.66862,0.939538,0.234134,0.0,0.5,1.35,6.0,linear
41,62453,14738,276,0.676382,0.945928,0.235907,0.0,0.5,1.35,6.0,linear
42,60952,14117,238,0.684063,0.952221,0.237561,0.0,0.5,1.35,6.0,linear
43,58852,13181,181,0.69098,0.957424,0.238186,0.0,0.5,1.35,6.0,linear
44,57026,12513,133,0.696856,0.961464,0.238999,0.0,0.5,1.35,6.0,linear
45,54945,11884,104,0.703749,0.965795,0.238707,0.0,0.5,1.35,6.0,linear
46,53438,11407,82,0.708841,0.969733,0.239126,0.0,0.5,1.35,6.0,linear
47,52015,10816,65,0.71473,0.973968,0.239166,0.0,0.5,1.35,6.0,linear
48,51033,10312,56,0.720842,0.977952,0.238227,0.0,0.5,1.35,6.0,linear
49,49221,9651,43,0.725345,0.981106,0.238582,0.0,0.5,1.35,6.0,linear
50,47848,9180,35,0.731303,0.984533,0.236933,0.0,0.5,1.35,6.0,linear
51,46127,8688,29,0.736402,0.986514,0.235853,0.0,0.5,1.35,6.0,linear
52,44212,8198,19,0.742257,0.989405,0.234697,0.0,0.5,1.35,6.0,linear
53,43033,7727,14,0.745521,0.99105,0.234582,0.0,0.5,1.35,6.0,linear
54,41792,7306,5,0.751561,0.99239,0.231733,0.0,0.5,1.35,6.0,linear
55,40412,6903,2,0.75433,0.99354,0.231712,0.0,0.5,1.35,6.0,linear
56,38936,6563,2,0.757972,0.994439,0.229724,0.0,0.5,1.35,6.0,linear
57,37500,6278,2,0.760908,0.995078,0.228608,0.0,0.5,1.35,6.0,linear
58,36460,6021,1,0.764974,0.99559,0.225809,0.0,0.5,1.35,6.0,linear
59,35977,5824,0,0.766441,0.995777,0.225719,0.0,0.5,1.35,6.0,linear
60,35113,5631,0,0.767784,0.996136,0.225551,0.0,0.5,1.35,6.0,linear
61,34515,5410,0,0.772281,0.996715,0.222034,0.0,0.5,1.35,6.0,linear
62,33573,5146,0,0.77458,0.99698,0.220217,0.0,0.5,1.35,6.0,linear
