generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78164,49243,49243,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78327,49292,49292,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,80403,50451,50451,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,80498,50818,50818,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,78379,50007,50007,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,75888,48989,48989,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,79010,50396,50396,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,79663,50435,50435,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,78084,49741,49741,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,76968,49381,49381,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,79431,50512,50512,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,84920,50862,50862,0.05223,0.060695,0.0,0.0,0.5,0.825,6.0,linear
13,85309,49217,48873,0.0893971,0.113308,0.0,0.0,0.5,0.825,6.0,linear
14,83381,47666,46592,0.112694,0.159612,0.000431004,0.0,0.5,0.825,6.0,linear
15,83452,46857,44595,0.139094,0.211673,0.00195555,0.0,0.5,0.825,6.0,linear
16,84906,46417,42592,0.166664,0.264505,0.00534637,0.0,0.5,0.825,6.0,linear
17,84880,45039,39429,0.195623,0.317495,0.0111199,0.0,0.5,0.825,6.0,linear
18,83675,43522,36046,0.221951,0.365455,0.0195296,0.0,0.5,0.825,6.0,linear
19,84270,42882,33323,0.248926,0.411945,0.0297505,0.0,0.5,0.825,6.0,linear
20,85580,42621,30780,0.273276,0.451098,0.0415374,0.0,0.5,0.825,6.0,linear
21,85256,41634,27856,0.294673,0.485497,0.0546319,0.0,0.5,0.825,6.0,linear
22,84693,40531,24808,0.318916,0.523145,0.0698639,0.0,0.5,0.825,6.0,linear
23,84866,39606,21989,0.340547,0.555444,0.0850834,0.0,0.5,0.825,6.0,linear
24,85060,38676,19359,0.358968,0.584166,0.100514,0.0,0.5,0.825,6.0,linear
25,84935,38127,17070,0.379843,0.613286,0.114832,0.0,0.5,0.825,6.0,linear
26,84456,37047,14824,0.398696,0.640025,0.130205,0.0,0.5,0.825,6.0,linear
27,84230,36012,12766,0.416186,0.664382,0.144278,0.0,0.5,0.825,6.0,linear
28,84148,35054,11126,0.432745,0.687024,0.157725,0.0,0.5,0.825,6.0,linear
29,84194,34352,9572,0.44799,0.708223,0.169149,0.0,0.5,0.825,6.0,linear
30,83651,33441,8196,0.463301,0.728074,0.181396,0.0,0.5,0.825,6.0,linear
31,83042,32459,6893,0.477754,0.745319,0.19135,0.0,0.5,0.825,6.0,linear
32,81901,31441,5843,0.490975,0.763258,0.202119,0.0,0.5,0.825,6.0,linear
33,81040,30397,4857,0.504174,0.778898,0.210557,0.0,0.5,0.825,6.0,linear
34,80329,29557,4087,0.515764,0.793858,0.217003,0.0,0.5,0.825,6.0,linear
35,79560,28763,3472,0.52965,0.809673,0.222885,0.0,0.5,0.825,6.0,linear
36,78741,27730,2865,0.539362,0.822834,0.229012,0.0,0.5,0.825,6.0,linear
37,77926,27148,2424,0.550748,0.835937,0.234167,0.0,0.5,0.825,6.0,linear
38,76892,26493,2059,0.562011,0.848674,0.237377,0.0,0.5,0.825,6.0,linear
39,75271,25325,1734,0.572337,0.860671,0.242626,0.0,0.5,0.825,6.0,linear
40,74990,24632,1439,0.582033,0.87152,0.246172,0.0,0.5,0.825,6.0,linear
