generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78294,49207,49207,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78258,49224,49224,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79448,50167,50167,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80599,50973,50973,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78645,50185,50185,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77444,49481,49481,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77989,49608,49608,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,79475,50130,50130,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,79324,50268,50268,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,77776,49542,49542,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78279,49985,49985,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81041,50205,50205,0.0255526,0.0305186,0.0,0.0,0.5,0.375,6.0,linear
13,81408,49512,49294,0.0446414,0.058469,0.0,0.0,0.5,0.375,6.0,linear
14,80766,48826,48172,0.056571,0.0829245,0.000324628,0.0,0.5,0.375,6.0,linear
15,81422,48685,47342,0.0719278,0.112761,0.00130982,0.0,0.5,0.375,6.0,linear
16,81547,48282,46087,0.0885274,0.145277,0.00359795,0.0,0.5,0.375,6.0,linear
17,81835,47883,44503,0.105018,0.176369,0.00687501,0.0,0.5,0.375,6.0,linear
18,80626,46853,42334,0.122516,0.209243,0.012054,0.0,0.5,0.375,6.0,linear
19,81265,46560,40638,0.13923,0.240027,0.0187907,0.0,0.5,0.375,6.0,linear
20,81462,45833,38609,0.154433,0.267873,0.0269573,0.0,0.5,0.375,6.0,linear
21,81733,45354,36592,0.169673,0.294988,0.0360716,0.0,0.5,0.375,6.0,linear
22,81736,45031,34709,0.185944,0.324144,0.0467135,0.0,0.5,0.375,6.0,linear
23,81578,44701,32671,0.199726,0.347615,0.0577932,0.0,0.5,0.375,6.0,linear
24,82533,44475,30845,0.213687,0.371855,0.0699232,0.0,0.5,0.375,6.0,linear
25,82540,43803,28617,0.227262,0.394031,0.0823173,0.0,0.5,0.375,6.0,linear
26,82725,43557,26568,0.240564,0.416365,0.0951505,0.0,0.5,0.375,6.0,linear
27,83016,43202,24518,0.25353,0.437155,0.108217,0.0,0.5,0.375,6.0,linear
28,82361,42265,22410,0.268498,0.460636,0.120483,0.0,0.5,0.375,6.0,linear
29,82452,41768,20747,0.280921,0.481058,0.13255,0.0,0.5,0.375,6.0,linear
30,83321,41573,19122,0.291247,0.496592,0.143557,0.0,0.5,0.375,6.0,linear
31,83710,41389,17649,0.304307,0.516236,0.154965,0.0,0.5,0.375,6.0,linear
32,83591,41176,16179,0.314536,0.532858,0.165595,0.0,0.5,0.375,6.0,linear
33,83162,40643,14894,0.325577,0.548893,0.175471,0.0,0.5,0.375,6.0,linear
34,83162,40265,13734,0.336444,0.565377,0.184182,0.0,0.5,0.375,6.0,linear
35,83526,39877,12516,0.34578,0.580471,0.193451,0.0,0.5,0.375,6.0,linear
36,82903,39186,11331,0.356175,0.59524,0.202324,0.0,0.5,0.375,6.0,linear
37,82918,38646,10272,0.367438,0.611707,0.210039,0.0,0.5,0.375,6.0,linear
38,82939,38290,9286,0.37753,0.627345,0.216398,0.0,0.5,0.375,6.0,linear
39,82817,37915,8469,0.386515,0.640416,0.223099,0.0,0.5,0.375,6.0,linear
40,82533,37322,7732,0.396039,0.654563,0.228954,0.0,0.5,0.375,6.0,linear
41,82542,36839,7063,0.406062,0.669036,0.233784,0.0,0.5,0.375,6.0,linear
42,81967,36098,6442,0.415433,0.681412,0.238149,0.0,0.5,0.375,6.0,linear
43,81543,35535,5913,0.424082,0.694077,0.24186,0.0,0.5,0.375,6.0,linear
44,81064,35098,5361,0.433696,0.705655,0.245518,0.0,0.5,0.375,6.0,linear
