generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77784,48805,48805,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78198,49014,49014,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,80301,50186,50186,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,81098,50868,50868,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,80152,50811,50811,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,77335,49648,49648,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,77236,49669,49669,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,78200,49790,49790,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,79416,50463,50463,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,79429,50460,50460,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,78342,50142,50142,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,81925,50383,50383,0.0345329,0.040108,0.0,0.0,0.5,0.525,6.0,linear
13,82120,49201,49201,0.0587638,0.0748076,0.0,0.0,0.5,0.525,6.0,linear
14,80585,47576,47576,0.0725901,0.102473,0.000134609,0.0,0.5,0.525,6.0,linear
15,80774,46712,46698,0.0877327,0.133829,0.000822121,0.0,0.5,0.525,6.0,linear
16,81646,46050,45974,0.102849,0.164837,0.00243304,0.0,0.5,0.525,6.0,linear
17,82030,44870,44624,0.115518,0.190412,0.00518459,0.0,0.5,0.525,6.0,linear
18,81102,43376,42871,0.127125,0.214088,0.00947338,0.0,0.5,0.525,6.0,linear
19,81694,42704,41703,0.135811,0.231477,0.014957,0.0,0.5,0.525,6.0,linear
20,82616,42274,40642,0.144734,0.249492,0.0218448,0.0,0.5,0.525,6.0,linear
21,82957,41772,39372,0.150861,0.262921,0.0302328,0.0,0.5,0.525,6.0,linear
22,83324,41320,38086,0.157128,0.274903,0.0387934,0.0,0.5,0.525,6.0,linear
23,83471,41046,37002,0.16324,0.287776,0.0475322,0.0,0.5,0.525,6.0,linear
24,83683,40593,35665,0.166924,0.294945,0.057024,0.0,0.5,0.525,6.0,linear
25,83060,40114,34186,0.172068,0.305068,0.0672146,0.0,0.5,0.525,6.0,linear
26,82902,39617,32738,0.174183,0.310075,0.0774781,0.0,0.5,0.525,6.0,linear
27,83728,39578,31564,0.177742,0.316335,0.0874581,0.0,0.5,0.525,6.0,linear
28,83364,39123,30239,0.180943,0.322936,0.0985263,0.0,0.5,0.525,6.0,linear
29,83579,38930,28990,0.182201,0.326096,0.108423,0.0,0.5,0.525,6.0,linear
30,83153,38555,27884,0.184828,0.331264,0.117586,0.0,0.5,0.525,6.0,linear
31,83449,38475,27048,0.187073,0.335965,0.126076,0.0,0.5,0.525,6.0,linear
32,83652,38483,26250,0.187374,0.336725,0.133989,0.0,0.5,0.525,6.0,linear
33,83820,38671,25503,0.18832,0.339214,0.141893,0.0,0.5,0.525,6.0,linear
34,84201,38583,24737,0.18968,0.341365,0.149166,0.0,0.5,0.525,6.0,linear
35,83858,38348,23905,0.19148,0.345146,0.155518,0.0,0.5,0.525,6.0,linear
36,84080,38345,23203,0.191566,0.345138,0.161924,0.0,0.5,0.525,6.0,linear
37,83975,38263,22563,0.192153,0.346252,0.166837,0.0,0.5,0.525,6.0,linear
38,84086,38286,22049,0.191955,0.346647,0.172744,0.0,0.5,0.525,6.0,linear
39,83986,38144,21513,0.194159,0.350529,0.177174,0.0,0.5,0.525,6.0,linear
40,84383,38280,21274,0.194425,0.350533,0.180412,0.0,0.5,0.525,6.0,linear
41,83914,38101,20846,0.194631,0.351387,0.184535,0.0,0.5,0.525,6.0,linear
42,83998,37836,20311,0.196012,0.35372,0.187692,0.0,0.5,0.525,6.0,linear
43,84037,37625,19831,0.19662,0.3554,0.190415,0.0,0.5,0.525,6.0,linear
44,84436,37888,19748,0.196011,0.354644,0.193985,0.0,0.5,0.525,6.0,linear
45,84427,37839,19502,0.19553,0.353881,0.195442,0.0,0.5,0.525,6.0,linear
46,84652,37848,19345,0.195296,0.353068,0.197364,0.0,0.5,0.525,6.0,linear
47,84458,37766,19131,0.194997,0.352813,0.198848,0.0,0.5,0.525,6.0,linear
48,84577,38091,19235,0.1948,0.352154,0.199637,0.0,0.5,0.525,6.0,linear
49,84945,38298,19232,0.195235,0.352663,0.200996,0.0,0.5,0.525,6.0,linear
50,84304,38295,19137,0.194003,0.350083,0.201978,0.0,0.5,0.525,6.0,linear
51,84511,38423,19275,0.194034,0.350911,0.202643,0.0,0.5,0.525,6.0,linear
52,84741,38472,19073,0.194595,0.351464,0.202967,0.0,0.5,0.525,6.0,linear
53,84100,38211,18854,0.196209,0.354878,0.204629,0.0,0.5,0.525,6.0,linear
54,83887,37948,18613,0.198134,0.358209,0.205126,0.0,0.5,0.525,6.0,linear
55,83950,37879,18427,0.197645,0.358038,0.206656,0.0,0.5,0.525,6.0,linear
56,84053,37737,18275,0.198824,0.360261,0.206345,0.0,0.5,0.525,6.0,linear
57,83759,37522,18034,0.199253,0.36099,0.206451,0.0,0.5,0.525,6.0,linear
58,83910,37496,17996,0.199387,0.361328,0.208266,0.0,0.5,0.525,6.0,linear
59,84275,37788,18051,0.19877,0.359694,0.209437,0.0,0.5,0.525,6.0,linear
60,84796,37884,18117,0.199073,0.359792,0.208877,0.0,0.5,0.525,6.0,linear
61,84810,38051,18123,0.19922,0.36073,0.210189,0.0,0.5,0.525,6.0,linear
62,84807,37778,17952,0.200043,0.362019,0.210702,0.0,0.5,0.525,6.0,linear
