generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78183,49188,49188,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78239,49175,49175,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80235,50412,50412,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79906,50405,50405,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78905,50224,50224,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77909,49781,49781,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78195,50015,50015,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,79461,50666,50666,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78814,50091,50091,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,77285,49316,49316,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,77996,49599,49599,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,80565,50539,50539,0.010053,0.0119849,0.0,0.0,0.5,0.15,6.0,linear
13,80855,50241,50195,0.0178348,0.0233649,0.0,0.0,0.5,0.15,6.0,linear
14,78253,48860,48723,0.0235602,0.03454,0.000116658,0.0,0.5,0.15,6.0,linear
15,78084,48558,48285,0.0294044,0.0463292,0.00044405,0.0,0.5,0.15,6.0,linear
16,79175,48619,48119,0.0356579,0.0585407,0.00118406,0.0,0.5,0.15,6.0,linear
17,80836,49141,48349,0.0422897,0.0720622,0.0025224,0.0,0.5,0.15,6.0,linear
18,80244,48525,47442,0.0481153,0.0833219,0.00463762,0.0,0.5,0.15,6.0,linear
19,79071,48016,46523,0.0540999,0.0950533,0.00751614,0.0,0.5,0.15,6.0,linear
20,79745,48063,46071,0.05919,0.104947,0.0112649,0.0,0.5,0.15,6.0,linear
21,80137,47924,45381,0.0640894,0.114865,0.0153708,0.0,0.5,0.15,6.0,linear
22,79888,47650,44502,0.0688333,0.124147,0.0200825,0.0,0.5,0.15,6.0,linear
23,80453,47680,43898,0.0731197,0.131928,0.0251573,0.0,0.5,0.15,6.0,linear
24,79862,47410,43006,0.0774872,0.140583,0.0309047,0.0,0.5,0.15,6.0,linear
25,79942,47093,42010,0.0825485,0.149761,0.0362227,0.0,0.5,0.15,6.0,linear
26,79688,46485,40736,0.0867794,0.158217,0.0426123,0.0,0.5,0.15,6.0,linear
27,79873,46421,39879,0.09256,0.169181,0.0485913,0.0,0.5,0.15,6.0,linear
28,80930,46712,39311,0.0948823,0.173344,0.0555809,0.0,0.5,0.15,6.0,linear
29,80978,46648,38541,0.0982785,0.180176,0.0625444,0.0,0.5,0.15,6.0,linear
30,80843,46528,37632,0.102863,0.18826,0.0697116,0.0,0.5,0.15,6.0,linear
31,80930,46218,36683,0.106323,0.194735,0.0770927,0.0,0.5,0.15,6.0,linear
32,80214,45643,35308,0.109801,0.201227,0.084076,0.0,0.5,0.15,6.0,linear
33,80875,45712,34636,0.112468,0.20624,0.0910969,0.0,0.5,0.15,6.0,linear
34,80829,45475,33587,0.117683,0.216044,0.097975,0.0,0.5,0.15,6.0,linear
35,80984,45583,32772,0.119572,0.220065,0.104907,0.0,0.5,0.15,6.0,linear
36,81834,45844,32235,0.121955,0.224676,0.113004,0.0,0.5,0.15,6.0,linear
37,81506,45670,31246,0.124204,0.228198,0.119595,0.0,0.5,0.15,6.0,linear
38,81430,45411,30493,0.127764,0.234829,0.125733,0.0,0.5,0.15,6.0,linear
39,81513,45147,29624,0.130113,0.239326,0.131887,0.0,0.5,0.15,6.0,linear
40,81675,45118,28791,0.132536,0.243769,0.137795,0.0,0.5,0.15,6.0,linear
41,81996,45157,28220,0.13418,0.24672,0.143273,0.0,0.5,0.15,6.0,linear
42,82236,45299,27828,0.136279,0.250384,0.148252,0.0,0.5,0.15,6.0,linear
43,82396,45287,27194,0.138914,0.255395,0.153475,0.0,0.5,0.15,6.0,linear
44,82440,45178,26540,0.141158,0.259147,0.158065,0.0,0.5,0.15,6.0,linear
45,82886,45186,26054,0.142318,0.262098,0.162514,0.0,0.5,0.15,6.0,linear
46,82793,45225,25685,0.143252,0.263534,0.166689,0.0,0.5,0.15,6.0,linear
47,82500,45182,25169,0.144881,0.266012,0.170185,0.0,0.5,0.15,6.0,linear
48,82306,45157,24831,0.146433,0.267625,0.173676,0.0,0.5,0.15,6.0,linear
49,82187,44735,24365,0.147425,0.270024,0.17565,0.0,0.5,0.15,6.0,linear
50,82433,44735,23968,0.149059,0.273611,0.178743,0.0,0.5,0.15,6.0,linear
51,82895,44911,23745,0.150165,0.276119,0.181526,0.0,0.5,0.15,6.0,linear
52,83388,44980,23646,0.150126,0.276095,0.183153,0.0,0.5,0.15,6.0,linear
53,82752,44788,23289,0.151043,0.277756,0.185591,0.0,0.5,0.15,6.0,linear
54,82946,44787,22979,0.151398,0.277625,0.187652,0.0,0.5,0.15,6.0,linear
55,82794,44746,22829,0.152201,0.279614,0.190103,0.0,0.5,0.15,6.0,linear
56,83455,44830,22675,0.153723,0.28195,0.191822,0.0,0.5,0.15,6.0,linear
57,83659,45132,22502,0.152799,0.280192,0.193272,0.0,0.5,0.15,6.0,linear
58,82979,45026,22377,0.154082,0.282893,0.194975,0.0,0.5,0.15,6.0,linear
59,83113,44994,22196,0.15401,0.282898,0.196222,0.0,0.5,0.15,6.0,linear
60,83208,44876,21889,0.154445,0.28428,0.196675,0.0,0.5,0.15,6.0,linear
61,83756,44912,21805,0.155764,0.286244,0.197406,0.0,0.5,0.15,6.0,linear
62,83338,44644,21565,0.157957,0.290239,0.198694,0.0,0.5,0.15,6.0,linear
63,83470,44685,21533,0.156677,0.288122,0.200056,0.0,0.5,0.15,6.0,linear
64,82825,44583,21356,0.157573,0.289127,0.201924,0.0,0.5,0.15,6.0,linear
65,83270,44922,21466,0.158656,0.290897,0.201493,0.0,0.5,0.15,6.0,linear
66,83355,44929,21462,0.160093,0.294043,0.201443,0.0,0.5,0.15,6.0,linear
67,83360,44794,21208,0.161225,0.295979,0.202531,0.0,0.5,0.15,6.0,linear
68,83668,44914,21152,0.16262,0.298009,0.203476,0.0,0.5,0.15,6.0,linear
69,83057,44431,20878,0.162494,0.298406,0.204202,0.0,0.5,0.15,6.0,linear
70,82389,43851,20420,0.164946,0.303096,0.205014,0.0,0.5,0.15,6.0,linear
71,83153,43934,20278,0.164912,0.302271,0.206182,0.0,0.5,0.15,6.0,linear
72,84101,44566,20445,0.165829,0.304298,0.207018,0.0,0.5,0.15,6.0,linear
73,84191,44670,20400,0.166006,0.304291,0.207801,0.0,0.5,0.15,6.0,linear
74,83658,44497,20305,0.166763,0.305822,0.20726,0.0,0.5,0.15,6.0,linear
75,82920,44426,20191,0.167314,0.306542,0.208536,0.0,0.5,0.15,6.0,linear
76,83258,44425,20074,0.167926,0.307811,0.210256,0.0,0.5,0.15,6.0,linear
77,83113,44026,19724,0.169045,0.309398,0.210087,0.0,0.5,0.15,6.0,linear
78,83238,44049,19725,0.168056,0.308042,0.210308,0.0,0.5,0.15,6.0,linear
79,83567,44078,19944,0.169136,0.310508,0.209959,0.0,0.5,0.15,6.0,linear
80,83868,44120,19874,0.169687,0.311142,0.210158,0.0,0.5,0.15,6.0,linear
