generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77845,48815,48815,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78153,49169,49169,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79734,50182,50182,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79672,50366,50366,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79071,50236,50236,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,78349,50010,50010,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77211,49342,49342,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78354,49878,49878,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79673,50345,50345,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78783,50095,50095,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78423,50039,50039,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79709,49903,49903,0.0150927,0.0179655,0.0,0.0,0.5,0.225,6.0,linear
13,80588,49914,49750,0.0276396,0.0363573,0.0,0.0,0.5,0.225,6.0,linear
14,79870,49256,48801,0.0364753,0.0540616,0.0,0.0,0.5,0.225,6.0,linear
15,78645,48209,47293,0.0479668,0.0771019,0.0,0.0,0.5,0.225,6.0,linear
16,80390,48737,47122,0.0582509,0.0978074,0.0,0.0,0.5,0.225,6.0,linear
17,82224,49272,46925,0.0690881,0.119083,0.0,0.0,0.5,0.225,6.0,linear
18,81869,49018,45995,0.0824469,0.144313,0.0,0.0,0.5,0.225,6.0,linear
19,82457,49163,45275,0.0946702,0.167408,0.0,0.0,0.5,0.225,6.0,linear
20,82870,49094,44498,0.107792,0.192037,0.0,0.0,0.5,0.225,6.0,linear
21,83946,49099,43732,0.120182,0.215301,0.0,0.0,0.5,0.225,6.0,linear
22,83904,48801,42602,0.132655,0.237613,0.0,0.0,0.5,0.225,6.0,linear
23,84408,48657,41662,0.147384,0.264288,0.0,0.0,0.5,0.225,6.0,linear
24,84831,48555,40709,0.161937,0.289871,0.0,0.0,0.5,0.225,6.0,linear
25,86021,48722,39951,0.176029,0.314842,0.0,0.0,0.5,0.225,6.0,linear
26,86492,48542,39037,0.189496,0.338058,0.0,0.0,0.5,0.225,6.0,linear
27,86535,48262,37915,0.204905,0.363689,0.0,0.0,0.5,0.225,6.0,linear
28,86429,47855,36708,0.220065,0.388833,0.0,0.0,0.5,0.225,6.0,linear
29,86846,47576,35550,0.237719,0.416607,0.0,0.0,0.5,0.225,6.0,linear
30,86583,46864,34011,0.252464,0.440548,0.0,0.0,0.5,0.225,6.0,linear
31,86432,46287,32761,0.27183,0.470035,0.0,0.0,0.5,0.225,6.0,linear
32,86703,45492,31177,0.289778,0.497313,0.0,0.0,0.5,0.225,6.0,linear
33,86634,44782,29553,0.307985,0.52437,0.0,0.0,0.5,0.225,6.0,linear
34,87048,44334,28378,0.328829,0.553131,0.0,0.0,0.5,0.225,6.0,linear
35,86627,43493,26663,0.34942,0.58195,0.0,0.0,0.5,0.225,6.0,linear
36,86068,42328,24958,0.370509,0.610658,0.0,0.0,0.5,0.225,6.0,linear
37,84891,41030,23094,0.392441,0.639529,0.0,0.0,0.5,0.225,6.0,linear
38,84241,39944,21478,0.415755,0.666962,0.0,0.0,0.5,0.225,6.0,linear
39,83128,38444,19736,0.439649,0.695276,0.0,0.0,0.5,0.225,6.0,linear
40,81880,36765,18024,0.464082,0.722642,0.0,0.0,0.5,0.225,6.0,linear
41,80319,35033,16112,0.488477,0.750949,0.0,0.0,0.5,0.225,6.0,linear
42,79220,33467,14426,0.515328,0.778581,0.0,0.0,0.5,0.225,6.0,linear
43,76393,31327,12606,0.543244,0.805202,0.0,0.0,0.5,0.225,6.0,linear
44,74047,29120,10800,0.569827,0.829372,0.0,0.0,0.5,0.225,6.0,linear
45,71248,27000,9229,0.597845,0.852552,0.0,0.0,0.5,0.225,6.0,linear
46,67724,24613,7667,0.627462,0.875247,0.0,0.0,0.5,0.225,6.0,linear
47,64228,22027,6273,0.654485,0.894383,0.0,0.0,0.5,0.225,6.0,linear
48,60495,19719,5028,0.681745,0.911788,0.0,0.0,0.5,0.225,6.0,linear
49,56293,17305,3976,0.710144,0.92791,0.0,0.0,0.5,0.225,6.0,linear
50,51872,14911,3024,0.737009,0.942387,0.0,0.0,0.5,0.225,6.0,linear
51,47220,12556,2208,0.763941,0.955137,0.0,0.0,0.5,0.225,6.0,linear
52,42640,10487,1629,0.786256,0.963804,0.0,0.0,0.5,0.225,6.0,linear
53,37450,8556,1120,0.810422,0.972317,0.0,0.0,0.5,0.225,6.0,linear
54,32502,6745,745,0.833333,0.979192,0.0,0.0,0.5,0.225,6.0,linear
55,27185,5107,480,0.855636,0.984194,0.0,0.0,0.5,0.225,6.0,linear
56,22577,3801,302,0.874473,0.988634,0.0,0.0,0.5,0.225,6.0,linear
57,18398,2742,171,0.892726,0.991832,0.0,0.0,0.5,0.225,6.0,linear
58,14620,1916,91,0.907187,0.994409,0.0,0.0,0.5,0.225,6.0,linear
59,11419,1277,48,0.922308,0.995988,0.0,0.0,0.5,0.225,6.0,linear
60,8831,836,28,0.937641,0.997245,0.0,0.0,0.5,0.225,6.0,linear
61,6749,501,11,0.950723,0.998542,0.0,0.0,0.5,0.225,6.0,linear
62,5199,300,4,0.961081,0.999374,0.0,0.0,0.5,0.225,6.0,linear
63,4028,169,0,0.972187,1.0,0.0,0.0,0.5,0.225,6.0,linear
64,3257,79,0,0.983506,1.0,0.0,0.0,0.5,0.225,6.0,linear
65,2795,41,0,0.990282,1.0,0.0,0.0,0.5,0.225,6.0,linear
66,2499,24,0,0.994996,1.0,0.0,0.0,0.5,0.225,6.0,linear
67,2224,14,0,0.996957,1.0,0.0,0.0,0.5,0.225,6.0,linear
68,2145,4,0,0.999083,1.0,0.0,0.0,0.5,0.225,6.0,linear
69,2058,0,0,1.0,1.0,0.0,0.0,0.5,0.225,6.0,linear

