generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77755,48830,48830,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,77816,48898,48898,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,80381,50336,50336,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,79905,50356,50356,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78639,49929,49929,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,78719,50161,50161,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78746,50165,50165,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78158,49704,49704,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,76919,49046,49046,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78074,49520,49520,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,79972,50624,50624,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,82618,50774,50774,0.0299026,0.034977,0.0,0.0,0.5,0.45,6.0,linear
13,81327,49350,49245,0.0519704,0.0667851,0.0,0.0,0.5,0.45,6.0,linear
14,79933,48183,47840,0.0659531,0.0946165,0.000235838,0.0,0.5,0.45,6.0,linear
15,80653,47550,46832,0.0817826,0.127,0.0010899,0.0,0.5,0.45,6.0,linear
16,80976,46712,45443,0.0990981,0.16132,0.0031825,0.0,0.5,0.45,6.0,linear
17,81780,46207,44146,0.115921,0.193777,0.00647814,0.0,0.5,0.45,6.0,linear
18,81671,45479,42576,0.13005,0.221366,0.0113364,0.0,0.5,0.45,6.0,linear
19,82025,44806,40828,0.142993,0.245362,0.0173496,0.0,0.5,0.45,6.0,linear
20,82926,44573,39597,0.154747,0.266603,0.0250272,0.0,0.5,0.45,6.0,linear
21,81868,43476,37402,0.166973,0.288948,0.0345476,0.0,0.5,0.45,6.0,linear
22,81780,42954,35611,0.177376,0.307248,0.0442591,0.0,0.5,0.45,6.0,linear
23,82187,42527,33972,0.188123,0.327052,0.0545981,0.0,0.5,0.45,6.0,linear
24,83040,42398,32463,0.198151,0.344276,0.0659466,0.0,0.5,0.45,6.0,linear
25,82994,41929,30680,0.207197,0.359581,0.0771398,0.0,0.5,0.45,6.0,linear
26,82809,41449,28957,0.216173,0.375191,0.0890107,0.0,0.5,0.45,6.0,linear
27,83043,41186,27477,0.224076,0.389728,0.100872,0.0,0.5,0.45,6.0,linear
28,82524,40381,25580,0.231134,0.401619,0.111757,0.0,0.5,0.45,6.0,linear
29,82808,40060,23990,0.238045,0.413454,0.123464,0.0,0.5,0.45,6.0,linear
30,83378,39896,22682,0.244802,0.424337,0.133535,0.0,0.5,0.45,6.0,linear
31,83574,39525,21398,0.251592,0.436018,0.143696,0.0,0.5,0.45,6.0,linear
32,83252,39159,20109,0.256796,0.444354,0.152595,0.0,0.5,0.45,6.0,linear
33,82999,38859,19112,0.263688,0.456041,0.162323,0.0,0.5,0.45,6.0,linear
34,82872,38521,17870,0.267811,0.463287,0.170995,0.0,0.5,0.45,6.0,linear
35,82815,38139,16882,0.273838,0.472396,0.179215,0.0,0.5,0.45,6.0,linear
36,82914,37790,15929,0.279273,0.482446,0.186029,0.0,0.5,0.45,6.0,linear
37,82860,37554,15045,0.284692,0.490921,0.191665,0.0,0.5,0.45,6.0,linear
38,83136,37569,14440,0.288183,0.496016,0.197601,0.0,0.5,0.45,6.0,linear
39,82659,37037,13721,0.29291,0.504437,0.202741,0.0,0.5,0.45,6.0,linear
40,82370,36392,13034,0.29754,0.512093,0.20668,0.0,0.5,0.45,6.0,linear
41,82929,36363,12679,0.300902,0.5168,0.211135,0.0,0.5,0.45,6.0,linear
42,82647,36069,12193,0.305165,0.523711,0.215106,0.0,0.5,0.45,6.0,linear
43,82762,36056,11821,0.30891,0.529387,0.218369,0.0,0.5,0.45,6.0,linear
44,82396,35702,11314,0.311305,0.534108,0.221838,0.0,0.5,0.45,6.0,linear
45,81991,35497,10957,0.313806,0.537364,0.223787,0.0,0.5,0.45,6.0,linear
46,81879,35192,10539,0.317843,0.543972,0.226837,0.0,0.5,0.45,6.0,linear
47,81790,34929,10250,0.319772,0.548379,0.229599,0.0,0.5,0.45,6.0,linear
48,81495,34688,9866,0.323994,0.553851,0.231102,0.0,0.5,0.45,6.0,linear
49,81491,34465,9587,0.328053,0.559848,0.233753,0.0,0.5,0.45,6.0,linear
50,81395,34199,9224,0.330509,0.563988,0.23542,0.0,0.5,0.45,6.0,linear
51,80965,33767,8825,0.33552,0.569393,0.236607,0.0,0.5,0.45,6.0,linear
52,80913,33714,8756,0.338662,0.575185,0.237517,0.0,0.5,0.45,6.0,linear
53,81077,33615,8595,0.340737,0.577575,0.238914,0.0,0.5,0.45,6.0,linear
54,80528,33213,8325,0.343665,0.581122,0.240592,0.0,0.5,0.45,6.0,linear
55,80263,32853,8071,0.344831,0.584587,0.24239,0.0,0.5,0.45,6.0,linear
56,79999,32715,7860,0.347786,0.588547,0.243532,0.0,0.5,0.45,6.0,linear
57,80177,32399,7650,0.350521,0.592705,0.244785,0.0,0.5,0.45,6.0,linear
58,79969,32189,7581,0.352647,0.595636,0.245035,0.0,0.5,0.45,6.0,linear
59,79977,32053,7509,0.353292,0.598567,0.246045,0.0,0.5,0.45,6.0,linear
60,79691,31959,7315,0.354993,0.600721,0.247337,0.0,0.5,0.45,6.0,linear
61,79742,31997,7259,0.356682,0.603375,0.247194,0.0,0.5,0.45,6.0,linear
62,79406,31977,7061,0.358822,0.606714,0.247753,0.0,0.5,0.45,6.0,linear
63,79134,31677,6906,0.360359,0.609127,0.247764,0.0,0.5,0.45,6.0,linear
64,78783,31439,6753,0.363596,0.61225,0.248633,0.0,0.5,0.45,6.0,linear
65,78838,31200,6591,0.364546,0.613078,0.249466,0.0,0.5,0.45,6.0,linear
66,78496,31043,6464,0.365266,0.613469,0.250613,0.0,0.5,0.45,6.0,linear
67,78414,31101,6345,0.366879,0.617938,0.252425,0.0,0.5,0.45,6.0,linear
68,77861,30809,6183,0.37002,0.623876,0.25242,0.0,0.5,0.45,6.0,linear
69,77826,30629,6084,0.374255,0.629272,0.252563,0.0,0.5,0.45,6.0,linear
70,77540,30329,5964,0.376787,0.633131,0.252794,0.0,0.5,0.45,6.0,linear
71,77601,30254,5920,0.376004,0.632487,0.254451,0.0,0.5,0.45,6.0,linear
72,77351,30035,5847,0.379172,0.636522,0.253437,0.0,0.5,0.45,6.0,linear
73,77164,29857,5688,0.381341,0.639103,0.253802,0.0,0.5,0.45,6.0,linear
74,77129,29563,5622,0.384008,0.641555,0.253935,0.0,0.5,0.45,6.0,linear
75,76891,29359,5591,0.384527,0.643387,0.254605,0.0,0.5,0.45,6.0,linear
76,76460,29095,5478,0.386988,0.645272,0.254003,0.0,0.5,0.45,6.0,linear
77,76409,28970,5338,0.388803,0.648128,0.253235,0.0,0.5,0.45,6.0,linear
78,76264,28969,5398,0.387657,0.647207,0.254279,0.0,0.5,0.45,6.0,linear
79,75895,28909,5318,0.387711,0.648168,0.254914,0.0,0.5,0.45,6.0,linear
80,76073,28856,5330,0.388403,0.650209,0.254759,0.0,0.5,0.45,6.0,linear
81,75924,28621,5265,0.390883,0.65326,0.25452,0.0,0.5,0.45,6.0,linear
82,75768,28575,5157,0.393629,0.656207,0.253801,0.0,0.5,0.45,6.0,linear
83,75091,28221,5084,0.396118,0.659415,0.253971,0.0,0.5,0.45,6.0,linear
