generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78497,49613,49613,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78642,49582,49582,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79338,50164,50164,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79733,50303,50303,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78626,50075,50075,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77415,49533,49533,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78094,49891,49891,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,79580,50582,50582,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78181,49772,49772,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78025,49564,49564,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,79488,50273,50273,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,81161,50861,50861,0.0100346,0.0116272,0.0,0.0,0.5,0.15,6.0,linear
13,80656,50314,50279,0.0177993,0.023036,0.0,0.0,0.5,0.15,6.0,linear
14,78266,49111,48989,0.0227853,0.0328975,0.0,0.0,0.5,0.15,6.0,linear
15,78325,48759,48543,0.028537,0.0445095,0.0,0.0,0.5,0.15,6.0,linear
16,79324,48734,48389,0.0351225,0.0577156,0.0,0.0,0.5,0.15,6.0,linear
17,80143,48601,48058,0.0410019,0.0698343,0.0,0.0,0.5,0.15,6.0,linear
18,80353,48461,47701,0.0471218,0.0817607,0.0,0.0,0.5,0.15,6.0,linear
19,80922,48469,47511,0.0526971,0.0926095,0.0,0.0,0.5,0.15,6.0,linear
20,81162,48512,47379,0.0585235,0.104248,0.0,0.0,0.5,0.15,6.0,linear
21,81786,48504,47217,0.0646425,0.116359,0.0,0.0,0.5,0.15,6.0,linear
22,82484,48712,47271,0.0691695,0.125459,0.0,0.0,0.5,0.15,6.0,linear
23,82831,48707,47080,0.0742954,0.134932,0.0,0.0,0.5,0.15,6.0,linear
24,82170,48418,46631,0.0790623,0.143851,0.0,0.0,0.5,0.15,6.0,linear
25,82447,48061,46100,0.0838392,0.153114,0.0,0.0,0.5,0.15,6.0,linear
26,82764,48157,46086,0.0888957,0.162518,0.0,0.0,0.5,0.15,6.0,linear
27,82293,47775,45584,0.0935655,0.171889,0.0,0.0,0.5,0.15,6.0,linear
28,83211,47763,45459,0.0976146,0.179516,0.0,0.0,0.5,0.15,6.0,linear
29,83177,47622,45192,0.101395,0.186552,0.0,0.0,0.5,0.15,6.0,linear
30,83298,47493,44904,0.10518,0.193544,0.0,0.0,0.5,0.15,6.0,linear
31,84214,47542,44778,0.110828,0.203914,0.0,0.0,0.5,0.15,6.0,linear
32,83710,47025,44096,0.115123,0.211674,0.0,0.0,0.5,0.15,6.0,linear
33,83945,46971,43937,0.118422,0.217856,0.0,0.0,0.5,0.15,6.0,linear
34,84014,46762,43633,0.122295,0.22531,0.0,0.0,0.5,0.15,6.0,linear
35,84076,46746,43511,0.126186,0.232211,0.0,0.0,0.5,0.15,6.0,linear
36,84683,47057,43669,0.128859,0.236991,0.0,0.0,0.5,0.15,6.0,linear
37,83871,46346,42856,0.132791,0.244814,0.0,0.0,0.5,0.15,6.0,linear
38,83645,45983,42401,0.137188,0.252627,0.0,0.0,0.5,0.15,6.0,linear
39,83901,45831,42163,0.140692,0.259402,0.0,0.0,0.5,0.15,6.0,linear
40,84733,46095,42254,0.143877,0.265137,0.0,0.0,0.5,0.15,6.0,linear
41,84879,45957,41987,0.147343,0.2713,0.0,0.0,0.5,0.15,6.0,linear
42,84616,45707,41637,0.15154,0.27921,0.0,0.0,0.5,0.15,6.0,linear
43,84617,45576,41391,0.155208,0.284724,0.0,0.0,0.5,0.15,6.0,linear
44,84362,45199,40915,0.160492,0.294133,0.0,0.0,0.5,0.15,6.0,linear
45,84273,44689,40350,0.163166,0.299396,0.0,0.0,0.5,0.15,6.0,linear
46,84927,44978,40511,0.165799,0.303542,0.0,0.0,0.5,0.15,6.0,linear
47,85181,44735,40268,0.170461,0.311624,0.0,0.0,0.5,0.15,6.0,linear
48,84924,44250,39683,0.173867,0.317385,0.0,0.0,0.5,0.15,6.0,linear
49,84847,44230,39527,0.177135,0.324241,0.0,0.0,0.5,0.15,6.0,linear
50,84512,43859,39015,0.18243,0.333641,0.0,0.0,0.5,0.15,6.0,linear
51,84723,43670,38735,0.186548,0.340382,0.0,0.0,0.5,0.15,6.0,linear
