generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78036,49135,49135,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78078,48911,48911,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,79178,49585,49585,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,79929,50424,50424,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,80291,50957,50957,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,77897,49867,49867,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,77151,49580,49580,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,79516,50708,50708,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,79851,50665,50665,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,77438,49394,49394,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,77541,49520,49520,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,83364,50142,50142,0.043916,0.0511839,0.0,0.0,0.5,0.675,6.0,linear
13,84885,49657,49272,0.075143,0.0966846,0.0,0.0,0.5,0.675,6.0,linear
14,83818,48656,47508,0.0956658,0.137972,0.000502646,0.0,0.5,0.675,6.0,linear
15,83384,48156,45730,0.11963,0.184658,0.00198171,0.0,0.5,0.675,6.0,linear
16,83530,47494,43438,0.147109,0.237154,0.00537234,0.0,0.5,0.675,6.0,linear
17,84053,46806,40687,0.174964,0.288394,0.0108061,0.0,0.5,0.675,6.0,linear
18,83061,45224,37067,0.202843,0.337951,0.0183751,0.0,0.5,0.675,6.0,linear
19,82779,44211,33984,0.231075,0.386219,0.0286027,0.0,0.5,0.675,6.0,linear
20,84188,44084,31493,0.255183,0.427354,0.0403861,0.0,0.5,0.675,6.0,linear
21,84117,43295,28431,0.278524,0.465531,0.0540603,0.0,0.5,0.675,6.0,linear
22,84810,42959,25814,0.30193,0.50105,0.0688347,0.0,0.5,0.675,6.0,linear
23,84314,42161,22877,0.325389,0.537287,0.0847353,0.0,0.5,0.675,6.0,linear
24,84509,41407,20116,0.347286,0.57006,0.0994179,0.0,0.5,0.675,6.0,linear
25,83834,40224,17497,0.366965,0.598639,0.115445,0.0,0.5,0.675,6.0,linear
26,84091,39594,15237,0.3878,0.627513,0.130491,0.0,0.5,0.675,6.0,linear
27,84541,39147,13288,0.405894,0.652756,0.14509,0.0,0.5,0.675,6.0,linear
28,84354,38452,11532,0.425315,0.679327,0.157972,0.0,0.5,0.675,6.0,linear
29,83943,37234,9782,0.442611,0.703871,0.170493,0.0,0.5,0.675,6.0,linear
30,83633,36421,8322,0.460213,0.725452,0.182247,0.0,0.5,0.675,6.0,linear
31,83156,35667,7080,0.474938,0.746479,0.193968,0.0,0.5,0.675,6.0,linear
32,83413,35026,5881,0.489231,0.765353,0.204162,0.0,0.5,0.675,6.0,linear
33,82967,34279,5050,0.503281,0.782819,0.21295,0.0,0.5,0.675,6.0,linear
34,81995,33149,4272,0.515529,0.79954,0.222463,0.0,0.5,0.675,6.0,linear
35,81500,32134,3524,0.529357,0.815901,0.229568,0.0,0.5,0.675,6.0,linear
36,81346,31536,2960,0.540115,0.83027,0.236742,0.0,0.5,0.675,6.0,linear
37,80289,30714,2375,0.553474,0.845766,0.243004,0.0,0.5,0.675,6.0,linear
38,79502,29996,1945,0.564694,0.858986,0.248352,0.0,0.5,0.675,6.0,linear
39,78945,29249,1614,0.575368,0.870706,0.252967,0.0,0.5,0.675,6.0,linear
40,78381,28622,1360,0.585187,0.88257,0.257448,0.0,0.5,0.675,6.0,linear
41,77666,28066,1106,0.594724,0.893496,0.261385,0.0,0.5,0.675,6.0,linear
42,76790,27316,902,0.603744,0.902649,0.264847,0.0,0.5,0.675,6.0,linear
43,75508,26523,768,0.61189,0.911527,0.267834,0.0,0.5,0.675,6.0,linear
44,74044,25617,619,0.619223,0.919312,0.269974,0.0,0.5,0.675,6.0,linear
45,73469,25093,521,0.624436,0.926027,0.273004,0.0,0.5,0.675,6.0,linear
46,72511,24400,398,0.629856,0.932331,0.276412,0.0,0.5,0.675,6.0,linear
47,71301,23759,330,0.634667,0.93796,0.279128,0.0,0.5,0.675,6.0,linear
48,70776,23336,256,0.639954,0.94299,0.281236,0.0,0.5,0.675,6.0,linear
49,70190,22826,208,0.645235,0.947828,0.282134,0.0,0.5,0.675,6.0,linear
50,69585,22431,175,0.650721,0.953265,0.283488,0.0,0.5,0.675,6.0,linear
51,68499,22027,161,0.654354,0.957273,0.284694,0.0,0.5,0.675,6.0,linear
52,67737,21772,131,0.659679,0.962379,0.285536,0.0,0.5,0.675,6.0,linear
53,67050,21345,104,0.664615,0.965978,0.285987,0.0,0.5,0.675,6.0,linear
54,66337,20983,78,0.668871,0.970058,0.287014,0.0,0.5,0.675,6.0,linear
55,65590,20348,63,0.670587,0.972536,0.28935,0.0,0.5,0.675,6.0,linear
56,65271,19982,47,0.674989,0.976039,0.28951,0.0,0.5,0.675,6.0,linear
57,64443,19511,38,0.678391,0.978342,0.289558,0.0,0.5,0.675,6.0,linear
58,63304,18984,30,0.680084,0.980385,0.290628,0.0,0.5,0.675,6.0,linear
59,62405,18633,22,0.681669,0.982012,0.291439,0.0,0.5,0.675,6.0,linear
60,61667,18223,19,0.682845,0.984072,0.292537,0.0,0.5,0.675,6.0,linear
61,61303,18242,12,0.684137,0.98573,0.293479,0.0,0.5,0.675,6.0,linear
62,60573,18036,8,0.685729,0.986973,0.294123,0.0,0.5,0.675,6.0,linear
63,60510,18029,7,0.687342,0.988222,0.294841,0.0,0.5,0.675,6.0,linear
64,59738,17669,5,0.688268,0.989311,0.295782,0.0,0.5,0.675,6.0,linear
65,59721,17473,5,0.689547,0.990132,0.296387,0.0,0.5,0.675,6.0,linear
66,59052,17257,9,0.690669,0.991239,0.296427,0.0,0.5,0.675,6.0,linear
67,58812,17114,10,0.691149,0.991978,0.297144,0.0,0.5,0.675,6.0,linear
68,58545,16971,8,0.693013,0.9927,0.296268,0.0,0.5,0.675,6.0,linear
69,58117,16729,5,0.693217,0.993024,0.296352,0.0,0.5,0.675,6.0,linear
70,57719,16424,2,0.693835,0.993704,0.296911,0.0,0.5,0.675,6.0,linear
71,57154,16276,0,0.695725,0.994065,0.295729,0.0,0.5,0.675,6.0,linear
72,56646,16101,0,0.695913,0.994649,0.296437,0.0,0.5,0.675,6.0,linear
73,56439,16035,0,0.69626,0.995032,0.296803,0.0,0.5,0.675,6.0,linear
74,56149,15970,0,0.695877,0.995369,0.297706,0.0,0.5,0.675,6.0,linear
75,55884,15805,0,0.695946,0.995899,0.297936,0.0,0.5,0.675,6.0,linear
76,55552,15808,0,0.69727,0.996332,0.297144,0.0,0.5,0.675,6.0,linear
77,55440,15739,0,0.697544,0.996506,0.297271,0.0,0.5,0.675,6.0,linear
78,55668,15880,0,0.697909,0.996858,0.297491,0.0,0.5,0.675,6.0,linear
79,55338,15648,0,0.698452,0.997219,0.297383,0.0,0.5,0.675,6.0,linear
80,55257,15672,0,0.699741,0.997643,0.296509,0.0,0.5,0.675,6.0,linear
81,54930,15503,0,0.700319,0.997975,0.296423,0.0,0.5,0.675,6.0,linear
82,54988,15641,0,0.700776,0.998225,0.296443,0.0,0.5,0.675,6.0,linear
83,55037,15646,0,0.700059,0.998469,0.297526,0.0,0.5,0.675,6.0,linear
84,54882,15607,0,0.701131,0.99866,0.296734,0.0,0.5,0.675,6.0,linear
85,54757,15585,0,0.700458,0.998826,0.297599,0.0,0.5,0.675,6.0,linear
86,54755,15536,0,0.701999,0.99901,0.2963,0.0,0.5,0.675,6.0,linear
87,54598,15521,0,0.700891,0.99905,0.297599,0.0,0.5,0.675,6.0,linear
88,54278,15292,0,0.701609,0.999189,0.297151,0.0,0.5,0.675,6.0,linear
89,54610,15185,0,0.702127,0.99928,0.296781,0.0,0.5,0.675,6.0,linear
90,54662,15221,0,0.7038,0.999382,0.295262,0.0,0.5,0.675,6.0,linear
91,54181,15150,0,0.702823,0.999528,0.296389,0.0,0.5,0.675,6.0,linear
