generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78440,49491,49491,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78135,49210,49210,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79184,49844,49844,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79678,50328,50328,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78985,50113,50113,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77934,49718,49718,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78010,49686,49686,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78685,50018,50018,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79042,50205,50205,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78238,49748,49748,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,77499,49500,49500,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80784,50008,50008,0.0265686,0.0314257,0.0,0.0,0.5,0.4,6.0,linear
13,82516,50153,50095,0.046307,0.0599656,0.0,0.0,0.5,0.4,6.0,linear
14,80941,48695,48532,0.058428,0.083462,0.0,0.0,0.5,0.4,6.0,linear
15,78584,47047,46736,0.0730587,0.112961,0.0,0.0,0.5,0.4,6.0,linear
16,80045,46637,46130,0.0855387,0.139133,0.0,0.0,0.5,0.4,6.0,linear
17,81942,46561,45784,0.0991161,0.165817,0.0,0.0,0.5,0.4,6.0,linear
18,82572,45933,44900,0.110904,0.189575,0.0,0.0,0.5,0.4,6.0,linear
19,83748,45660,44387,0.122455,0.212076,0.0,0.0,0.5,0.4,6.0,linear
20,84052,45323,43755,0.132467,0.231672,0.0,0.0,0.5,0.4,6.0,linear
21,84213,44643,42876,0.143248,0.252364,0.0,0.0,0.5,0.4,6.0,linear
22,84484,44020,42065,0.151876,0.268277,0.0,0.0,0.5,0.4,6.0,linear
23,85003,43767,41683,0.160091,0.283884,0.0,0.0,0.5,0.4,6.0,linear
24,85612,43656,41277,0.167534,0.298003,0.0,0.0,0.5,0.4,6.0,linear
25,85675,43450,40877,0.176007,0.313263,0.0,0.0,0.5,0.4,6.0,linear
26,85295,42888,40172,0.184009,0.328144,0.0,0.0,0.5,0.4,6.0,linear
27,84794,42108,39241,0.191447,0.341451,0.0,0.0,0.5,0.4,6.0,linear
28,84592,41410,38407,0.199476,0.355374,0.0,0.0,0.5,0.4,6.0,linear
29,84211,40642,37539,0.207761,0.370763,0.0,0.0,0.5,0.4,6.0,linear
30,84693,40179,36958,0.214459,0.38279,0.0,0.0,0.5,0.4,6.0,linear
31,84346,39691,36335,0.222297,0.396925,0.0,0.0,0.5,0.4,6.0,linear
32,84303,39159,35624,0.23002,0.410138,0.0,0.0,0.5,0.4,6.0,linear
33,83978,38573,34928,0.237958,0.423708,0.0,0.0,0.5,0.4,6.0,linear
34,83530,37703,33962,0.247466,0.440182,0.0,0.0,0.5,0.4,6.0,linear
35,83145,36842,33076,0.253532,0.450406,0.0,0.0,0.5,0.4,6.0,linear
36,82654,36175,32306,0.261285,0.464415,0.0,0.0,0.5,0.4,6.0,linear
37,81766,35262,31260,0.267903,0.476537,0.0,0.0,0.5,0.4,6.0,linear
38,81223,34581,30481,0.275908,0.48848,0.0,0.0,0.5,0.4,6.0,linear
39,80900,33777,29564,0.28353,0.502666,0.0,0.0,0.5,0.4,6.0,linear
40,80332,33066,28722,0.291831,0.51585,0.0,0.0,0.5,0.4,6.0,linear
41,79356,32199,27788,0.301017,0.531266,0.0,0.0,0.5,0.4,6.0,linear
42,78445,31468,27024,0.307019,0.53969,0.0,0.0,0.5,0.4,6.0,linear
43,77490,30598,26083,0.314662,0.551355,0.0,0.0,0.5,0.4,6.0,linear
44,76831,29981,25460,0.322027,0.562752,0.0,0.0,0.5,0.4,6.0,linear
45,75729,29006,24462,0.329389,0.573928,0.0,0.0,0.5,0.4,6.0,linear
46,74686,28303,23583,0.336998,0.585744,0.0,0.0,0.5,0.4,6.0,linear
47,72942,27275,22550,0.344964,0.597568,0.0,0.0,0.5,0.4,6.0,linear
48,72378,26563,21773,0.354173,0.610652,0.0,0.0,0.5,0.4,6.0,linear
49,70679,25288,20557,0.364433,0.624929,0.0,0.0,0.5,0.4,6.0,linear
50,69728,24337,19590,0.372286,0.635216,0.0,0.0,0.5,0.4,6.0,linear
51,67786,23279,18599,0.381876,0.650066,0.0,0.0,0.5,0.4,6.0,linear
52,66245,22123,17496,0.389949,0.659268,0.0,0.0,0.5,0.4,6.0,linear
53,64337,21273,16624,0.397546,0.670612,0.0,0.0,0.5,0.4,6.0,linear
54,62644,20313,15753,0.404399,0.679142,0.0,0.0,0.5,0.4,6.0,linear
55,61248,19595,15111,0.41483,0.691126,0.0,0.0,0.5,0.4,6.0,linear
56,59057,18371,13993,0.425395,0.705845,0.0,0.0,0.5,0.4,6.0,linear
57,57222,17329,12975,0.435604,0.718664,0.0,0.0,0.5,0.4,6.0,linear
58,55039,16215,11951,0.447671,0.733374,0.0,0.0,0.5,0.4,6.0,linear
59,52473,15030,10893,0.457614,0.745747,0.0,0.0,0.5,0.4,6.0,linear
60,50153,13839,9909,0.467055,0.754541,0.0,0.0,0.5,0.4,6.0,linear
61,47585,12851,9126,0.478868,0.767836,0.0,0.0,0.5,0.4,6.0,linear
62,44571,11722,8167,0.490554,0.781615,0.0,0.0,0.5,0.4,6.0,linear
63,42079,10627,7269,0.503762,0.797137,0.0,0.0,0.5,0.4,6.0,linear
64,39265,9515,6295,0.519811,0.814194,0.0,0.0,0.5,0.4,6.0,linear
65,36359,8383,5327,0.534711,0.828895,0.0,0.0,0.5,0.4,6.0,linear
66,33650,7419,4568,0.550547,0.842426,0.0,0.0,0.5,0.4,6.0,linear
67,30395,6383,3752,0.569573,0.857481,0.0,0.0,0.5,0.4,6.0,linear
68,27845,5500,3135,0.590035,0.868961,0.0,0.0,0.5,0.4,6.0,linear
69,24857,4664,2569,0.611431,0.879545,0.0,0.0,0.5,0.4,6.0,linear
70,21947,3933,2110,0.630425,0.890674,0.0,0.0,0.5,0.4,6.0,linear
71,19430,3280,1712,0.648568,0.902976,0.0,0.0,0.5,0.4,6.0,linear
72,16832,2610,1280,0.664936,0.913067,0.0,0.0,0.5,0.4,6.0,linear
73,14994,2114,1015,0.684846,0.920121,0.0,0.0,0.5,0.4,6.0,linear
74,13023,1744,813,0.70747,0.933308,0.0,0.0,0.5,0.4,6.0,linear
75,11323,1331,550,0.734799,0.946502,0.0,0.0,0.5,0.4,6.0,linear
76,9871,1003,387,0.764107,0.959758,0.0,0.0,0.5,0.4,6.0,linear
77,8428,714,244,0.800378,0.972087,0.0,0.0,0.5,0.4,6.0,linear
78,7346,524,163,0.83288,0.97597,0.0,0.0,0.5,0.4,6.0,linear
79,6417,363,85,0.862688,0.984093,0.0,0.0,0.5,0.4,6.0,linear
80,5690,232,44,0.899007,0.988871,0.0,0.0,0.5,0.4,6.0,linear
81,5091,156,28,0.928898,0.99208,0.0,0.0,0.5,0.4,6.0,linear
82,4606,102,16,0.954654,0.995615,0.0,0.0,0.5,0.4,6.0,linear
83,4241,62,8,0.97332,0.998214,0.0,0.0,0.5,0.4,6.0,linear
84,4020,31,3,0.985616,0.999287,0.0,0.0,0.5,0.4,6.0,linear
85,3790,16,0,0.992399,1.0,0.0,0.0,0.5,0.4,6.0,linear
86,3686,9,0,0.995829,1.0,0.0,0.0,0.5,0.4,6.0,linear
87,3686,7,0,0.997978,1.0,0.0,0.0,0.5,0.4,6.0,linear
88,3679,5,0,0.999188,1.0,0.0,0.0,0.5,0.4,6.0,linear
89,3665,2,0,0.999728,1.0,0.0,0.0,0.5,0.4,6.0,linear
90,3578,1,0,0.99986,1.0,0.0,0.0,0.5,0.4,6.0,linear
91,3587,1,0,0.999861,1.0,0.0,0.0,0.5,0.4,6.0,linear
92,3535,0,0,1.0,1.0,0.0,0.0,0.5,0.4,6.0,linear

