generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78061,49324,49324,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78275,49298,49298,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79748,50142,50142,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79627,50269,50269,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78935,50078,50078,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78173,49701,49701,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78997,50339,50339,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79282,50413,50413,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,77870,49658,49658,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,77379,49509,49509,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78271,49922,49922,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79900,50191,50191,0.0139761,0.0167218,0.0,0.0,0.5,0.2,6.0,linear
13,80787,50076,49955,0.0253232,0.0335468,0.0,0.0,0.5,0.2,6.0,linear
14,79541,49279,48905,0.0328917,0.0491287,0.0,0.0,0.5,0.2,6.0,linear
15,79814,49315,48533,0.041883,0.0674397,0.0,0.0,0.5,0.2,6.0,linear
16,81195,49449,48224,0.0519727,0.0871279,0.0,0.0,0.5,0.2,6.0,linear
17,80764,48730,46910,0.0628422,0.107926,0.0,0.0,0.5,0.2,6.0,linear
18,80459,48509,46162,0.0735783,0.129115,0.0,0.0,0.5,0.2,6.0,linear
19,81962,49015,45961,0.0831983,0.147645,0.0,0.0,0.5,0.2,6.0,linear
20,83447,49390,45755,0.0940824,0.168169,0.0,0.0,0.5,0.2,6.0,linear
21,83417,49140,44883,0.103949,0.186676,0.0,0.0,0.5,0.2,6.0,linear
22,82555,48379,43569,0.114579,0.206531,0.0,0.0,0.5,0.2,6.0,linear
23,83500,48783,43287,0.125931,0.226394,0.0,0.0,0.5,0.2,6.0,linear
24,84234,48905,42762,0.13682,0.246492,0.0,0.0,0.5,0.2,6.0,linear
25,83701,48010,41446,0.147966,0.265973,0.0,0.0,0.5,0.2,6.0,linear
26,84215,47774,40678,0.159273,0.285777,0.0,0.0,0.5,0.2,6.0,linear
27,85103,47879,40126,0.17239,0.308433,0.0,0.0,0.5,0.2,6.0,linear
28,85568,47485,39124,0.183406,0.327992,0.0,0.0,0.5,0.2,6.0,linear
29,85857,47178,38233,0.195687,0.349042,0.0,0.0,0.5,0.2,6.0,linear
30,86107,46856,37276,0.208352,0.369108,0.0,0.0,0.5,0.2,6.0,linear
31,85901,46611,36465,0.22045,0.388702,0.0,0.0,0.5,0.2,6.0,linear
32,86359,46234,35475,0.23275,0.408831,0.0,0.0,0.5,0.2,6.0,linear
33,86095,45688,34430,0.24539,0.429003,0.0,0.0,0.5,0.2,6.0,linear
34,86076,45128,33376,0.259351,0.450951,0.0,0.0,0.5,0.2,6.0,linear
35,85640,44523,32073,0.276409,0.477159,0.0,0.0,0.5,0.2,6.0,linear
36,85709,43874,30801,0.291008,0.500706,0.0,0.0,0.5,0.2,6.0,linear
37,85721,43241,29565,0.306562,0.52404,0.0,0.0,0.5,0.2,6.0,linear
38,85053,42243,28100,0.322403,0.546367,0.0,0.0,0.5,0.2,6.0,linear
39,84716,41322,26668,0.339732,0.571061,0.0,0.0,0.5,0.2,6.0,linear
40,84279,40681,25525,0.358946,0.595556,0.0,0.0,0.5,0.2,6.0,linear
41,83641,39526,23908,0.376819,0.620107,0.0,0.0,0.5,0.2,6.0,linear
42,82954,38530,22630,0.396908,0.646415,0.0,0.0,0.5,0.2,6.0,linear
43,82321,37423,21126,0.416121,0.671209,0.0,0.0,0.5,0.2,6.0,linear
44,81420,36327,19729,0.435358,0.693863,0.0,0.0,0.5,0.2,6.0,linear
45,79448,34563,17928,0.457607,0.719019,0.0,0.0,0.5,0.2,6.0,linear
46,77470,32732,16067,0.480604,0.74545,0.0,0.0,0.5,0.2,6.0,linear
