generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78378,49301,49301,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78115,49340,49340,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,80010,50351,50351,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,80963,51011,51011,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,78757,50194,50194,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,77485,49602,49602,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,77179,49454,49454,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,78869,50162,50162,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,79312,50131,50131,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,78897,50025,50025,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,78387,49919,49919,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,80054,50063,50063,0.0168112,0.0199206,0.0,0.0,0.5,0.25,6.0,linear
13,80423,49775,49723,0.0296559,0.038624,0.0,0.0,0.5,0.25,6.0,linear
14,79123,48683,48546,0.0378867,0.0548064,0.0,0.0,0.5,0.25,6.0,linear
15,78583,47839,47551,0.0475228,0.0742628,0.0,0.0,0.5,0.25,6.0,linear
16,80375,48010,47507,0.0568674,0.0931688,0.0,0.0,0.5,0.25,6.0,linear
17,81479,47985,47244,0.0673384,0.113676,0.0,0.0,0.5,0.25,6.0,linear
18,81668,47729,46696,0.0748116,0.128886,0.0,0.0,0.5,0.25,6.0,linear
19,82157,47722,46411,0.082928,0.144949,0.0,0.0,0.5,0.25,6.0,linear
20,82680,47710,46164,0.090973,0.160727,0.0,0.0,0.5,0.25,6.0,linear
21,83053,47485,45735,0.0985951,0.175514,0.0,0.0,0.5,0.25,6.0,linear
22,82274,46776,44876,0.106205,0.189755,0.0,0.0,0.5,0.25,6.0,linear
23,82907,46560,44403,0.113384,0.203691,0.0,0.0,0.5,0.25,6.0,linear
24,83512,46178,43829,0.119378,0.215049,0.0,0.0,0.5,0.25,6.0,linear
25,84433,46329,43805,0.12728,0.229461,0.0,0.0,0.5,0.25,6.0,linear
26,84516,46070,43310,0.13335,0.240879,0.0,0.0,0.5,0.25,6.0,linear
27,84520,45784,42819,0.140034,0.253161,0.0,0.0,0.5,0.25,6.0,linear
28,84593,45541,42393,0.145841,0.264038,0.0,0.0,0.5,0.25,6.0,linear
29,84643,45009,41759,0.152072,0.274675,0.0,0.0,0.5,0.25,6.0,linear
30,84315,44449,41063,0.159453,0.28846,0.0,0.0,0.5,0.25,6.0,linear
31,84862,44289,40654,0.165371,0.299614,0.0,0.0,0.5,0.25,6.0,linear
32,85081,44119,40348,0.17133,0.310437,0.0,0.0,0.5,0.25,6.0,linear
33,84818,43582,39652,0.177328,0.320064,0.0,0.0,0.5,0.25,6.0,linear
