generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78215,49047,49047,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77826,49059,49059,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80021,50576,50576,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80172,50751,50751,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,77959,49887,49887,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77176,49684,49684,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77829,49833,49833,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,77524,49175,49175,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78623,49745,49745,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79457,50162,50162,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79109,50022,50022,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85565,49946,49946,0.0741782,0.0849267,0.0,0.0,0.5,1.2,6.0,linear
13,87672,48671,48671,0.121868,0.150643,0.0,0.0,0.5,1.2,6.0,linear
14,85433,46132,46132,0.148132,0.201631,0.000271786,0.0,0.5,1.2,6.0,linear
15,83499,43068,43044,0.174096,0.25644,0.0012337,0.0,0.5,1.2,6.0,linear
16,83943,40896,40765,0.197053,0.304843,0.00365851,0.0,0.5,1.2,6.0,linear
17,85341,39244,38848,0.217646,0.348806,0.00789985,0.0,0.5,1.2,6.0,linear
18,86234,37666,36774,0.234652,0.383903,0.0139472,0.0,0.5,1.2,6.0,linear
19,86462,36086,34541,0.249565,0.413507,0.0222106,0.0,0.5,1.2,6.0,linear
20,86269,35005,32577,0.260107,0.435565,0.0319557,0.0,0.5,1.2,6.0,linear
21,85647,33685,30272,0.270004,0.455945,0.0426774,0.0,0.5,1.2,6.0,linear
22,85097,32566,28076,0.276977,0.46967,0.0549978,0.0,0.5,1.2,6.0,linear
23,85071,31812,26116,0.283168,0.481957,0.0684064,0.0,0.5,1.2,6.0,linear
24,85042,31107,24183,0.289465,0.494516,0.0823973,0.0,0.5,1.2,6.0,linear
25,84381,30203,22118,0.29493,0.504647,0.0954291,0.0,0.5,1.2,6.0,linear
26,83365,29267,20256,0.299383,0.512783,0.10954,0.0,0.5,1.2,6.0,linear
27,82758,28812,18710,0.303349,0.521574,0.122353,0.0,0.5,1.2,6.0,linear
28,82208,28284,17283,0.306759,0.528052,0.133687,0.0,0.5,1.2,6.0,linear
29,82033,27787,16049,0.309001,0.531788,0.145851,0.0,0.5,1.2,6.0,linear
30,81347,27313,14926,0.311947,0.536838,0.155068,0.0,0.5,1.2,6.0,linear
31,81177,26986,14008,0.31407,0.541112,0.16353,0.0,0.5,1.2,6.0,linear
32,80356,26551,13186,0.316805,0.545998,0.171703,0.0,0.5,1.2,6.0,linear
33,79956,25949,12352,0.320621,0.552741,0.178072,0.0,0.5,1.2,6.0,linear
34,79474,25548,11627,0.323863,0.559247,0.185134,0.0,0.5,1.2,6.0,linear
35,78384,24849,10761,0.326255,0.563423,0.190751,0.0,0.5,1.2,6.0,linear
36,77725,24468,10171,0.327964,0.56611,0.196142,0.0,0.5,1.2,6.0,linear
37,77034,24131,9631,0.33214,0.572519,0.200243,0.0,0.5,1.2,6.0,linear
38,75930,23619,9113,0.332474,0.57325,0.204271,0.0,0.5,1.2,6.0,linear
39,75828,23483,8803,0.333716,0.575674,0.207461,0.0,0.5,1.2,6.0,linear
40,75684,23241,8480,0.334493,0.576757,0.210429,0.0,0.5,1.2,6.0,linear
41,75309,23151,8301,0.3362,0.57979,0.211523,0.0,0.5,1.2,6.0,linear
42,75086,22902,8009,0.338423,0.582451,0.213778,0.0,0.5,1.2,6.0,linear
43,74097,22432,7682,0.341398,0.588322,0.214654,0.0,0.5,1.2,6.0,linear
44,73834,22109,7425,0.341546,0.588705,0.217472,0.0,0.5,1.2,6.0,linear
45,73452,21972,7242,0.342173,0.590203,0.218539,0.0,0.5,1.2,6.0,linear
46,73478,21923,7240,0.34359,0.592963,0.220665,0.0,0.5,1.2,6.0,linear
47,72665,21633,6898,0.346608,0.597506,0.221683,0.0,0.5,1.2,6.0,linear
48,72178,21332,6759,0.348218,0.600371,0.222537,0.0,0.5,1.2,6.0,linear
