generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78317,49129,49129,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78066,48938,48938,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80550,50376,50376,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80615,50857,50857,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78633,50272,50272,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77991,49837,49837,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77052,49298,49298,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78336,49898,49898,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78916,49957,49957,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78706,49928,49928,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79172,50094,50094,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79823,49690,49690,0.0208567,0.0249986,0.0,0.0,0.5,0.3,6.0,linear
13,81004,49546,49481,0.0354756,0.0465997,0.0,0.0,0.5,0.3,6.0,linear
14,79902,48619,48400,0.0458577,0.0672807,0.000202016,0.0,0.5,0.3,6.0,linear
15,79566,47902,47405,0.056798,0.0888191,0.000848273,0.0,0.5,0.3,6.0,linear
16,79989,47518,46684,0.0682991,0.112116,0.00242958,0.0,0.5,0.3,6.0,linear
17,81930,47722,46387,0.0796766,0.134068,0.00488357,0.0,0.5,0.3,6.0,linear
18,81230,46835,44835,0.0903267,0.15477,0.00859832,0.0,0.5,0.3,6.0,linear
19,80639,46153,43564,0.100466,0.174082,0.0132141,0.0,0.5,0.3,6.0,linear
20,80850,45868,42526,0.109236,0.191148,0.0194231,0.0,0.5,0.3,6.0,linear
21,81375,45483,41185,0.118109,0.207692,0.026234,0.0,0.5,0.3,6.0,linear
22,81542,45162,39971,0.126141,0.221937,0.0334127,0.0,0.5,0.3,6.0,linear
23,81100,44598,38529,0.133526,0.236274,0.0421075,0.0,0.5,0.3,6.0,linear
24,81596,44400,37264,0.139713,0.248077,0.0512671,0.0,0.5,0.3,6.0,linear
25,82286,44402,36210,0.145692,0.259548,0.0596699,0.0,0.5,0.3,6.0,linear
26,81904,43816,34554,0.151807,0.270852,0.0696063,0.0,0.5,0.3,6.0,linear
27,81717,43581,33380,0.15716,0.280569,0.0797627,0.0,0.5,0.3,6.0,linear
28,82193,43467,32162,0.162854,0.290186,0.0886174,0.0,0.5,0.3,6.0,linear
29,81158,42786,30524,0.169088,0.301862,0.0981019,0.0,0.5,0.3,6.0,linear
30,81779,42709,29357,0.174341,0.311177,0.10832,0.0,0.5,0.3,6.0,linear
31,82683,42739,28245,0.178164,0.318542,0.117081,0.0,0.5,0.3,6.0,linear
32,82774,42540,27304,0.182754,0.325813,0.124928,0.0,0.5,0.3,6.0,linear
33,82734,42279,26183,0.185233,0.330886,0.132325,0.0,0.5,0.3,6.0,linear
34,82501,42143,25449,0.189767,0.339117,0.139683,0.0,0.5,0.3,6.0,linear
35,83297,42177,24603,0.192559,0.343593,0.14793,0.0,0.5,0.3,6.0,linear
36,82521,41667,23581,0.196034,0.350321,0.154991,0.0,0.5,0.3,6.0,linear
37,82914,41717,22754,0.199138,0.355407,0.161714,0.0,0.5,0.3,6.0,linear
38,83145,41714,22038,0.202848,0.361554,0.167716,0.0,0.5,0.3,6.0,linear
39,83529,41624,21312,0.205311,0.365555,0.172913,0.0,0.5,0.3,6.0,linear
40,82948,41341,20710,0.207352,0.37017,0.178996,0.0,0.5,0.3,6.0,linear
41,82884,41230,20021,0.211749,0.376504,0.184754,0.0,0.5,0.3,6.0,linear
42,83142,40928,19386,0.213752,0.380363,0.189006,0.0,0.5,0.3,6.0,linear
43,82921,40793,18904,0.215647,0.384629,0.192888,0.0,0.5,0.3,6.0,linear
44,83483,40918,18536,0.219079,0.389254,0.195829,0.0,0.5,0.3,6.0,linear
45,83486,40820,18072,0.219272,0.38956,0.199923,0.0,0.5,0.3,6.0,linear
46,83463,40938,17834,0.219954,0.390677,0.203201,0.0,0.5,0.3,6.0,linear
47,83318,40881,17578,0.221939,0.394118,0.2046,0.0,0.5,0.3,6.0,linear
48,83246,40791,17169,0.223705,0.396787,0.207622,0.0,0.5,0.3,6.0,linear
49,82823,40354,16843,0.225187,0.400733,0.210549,0.0,0.5,0.3,6.0,linear
50,83175,40185,16392,0.226525,0.403449,0.212619,0.0,0.5,0.3,6.0,linear
51,83982,40393,16255,0.227959,0.406351,0.21406,0.0,0.5,0.3,6.0,linear
52,84162,40471,16077,0.230082,0.410014,0.216679,0.0,0.5,0.3,6.0,linear
53,83128,40047,15702,0.231409,0.412127,0.217515,0.0,0.5,0.3,6.0,linear
54,83631,40173,15529,0.231911,0.412595,0.220139,0.0,0.5,0.3,6.0,linear
55,83805,40076,15401,0.232897,0.414561,0.220731,0.0,0.5,0.3,6.0,linear
56,83538,40082,15227,0.232999,0.414626,0.221941,0.0,0.5,0.3,6.0,linear
57,83339,39956,15076,0.235547,0.418724,0.2232,0.0,0.5,0.3,6.0,linear
58,83010,39496,14841,0.237072,0.421761,0.224168,0.0,0.5,0.3,6.0,linear
59,83012,39319,14698,0.239071,0.42555,0.224355,0.0,0.5,0.3,6.0,linear
60,83158,39210,14522,0.240175,0.426054,0.225426,0.0,0.5,0.3,6.0,linear
61,83294,39286,14429,0.241976,0.429372,0.226627,0.0,0.5,0.3,6.0,linear
62,83606,39455,14365,0.242977,0.431195,0.228251,0.0,0.5,0.3,6.0,linear
63,83601,39445,14272,0.243409,0.43176,0.228946,0.0,0.5,0.3,6.0,linear
64,83255,39573,14126,0.244922,0.434574,0.229177,0.0,0.5,0.3,6.0,linear
65,83431,39300,13982,0.245894,0.436167,0.230107,0.0,0.5,0.3,6.0,linear
66,82545,38994,13695,0.248337,0.44044,0.231117,0.0,0.5,0.3,6.0,linear
67,82847,38967,13521,0.248771,0.441845,0.232683,0.0,0.5,0.3,6.0,linear
68,83011,38794,13179,0.250134,0.443461,0.232673,0.0,0.5,0.3,6.0,linear
69,83226,38826,13182,0.251398,0.445552,0.233534,0.0,0.5,0.3,6.0,linear
70,83031,38640,13033,0.252227,0.44682,0.233493,0.0,0.5,0.3,6.0,linear
71,83075,38705,13017,0.252211,0.447282,0.23522,0.0,0.5,0.3,6.0,linear
72,83117,38915,13077,0.255552,0.45244,0.23614,0.0,0.5,0.3,6.0,linear
73,83019,38560,12676,0.256413,0.453966,0.235735,0.0,0.5,0.3,6.0,linear
74,82669,38367,12634,0.258138,0.457231,0.235094,0.0,0.5,0.3,6.0,linear
75,82937,38461,12704,0.258714,0.457644,0.235573,0.0,0.5,0.3,6.0,linear
76,83111,38549,12610,0.257642,0.455842,0.236348,0.0,0.5,0.3,6.0,linear
77,83528,38643,12582,0.257588,0.455565,0.236878,0.0,0.5,0.3,6.0,linear
78,83114,38505,12584,0.256634,0.453941,0.238499,0.0,0.5,0.3,6.0,linear
79,83041,38381,12565,0.257849,0.456717,0.238501,0.0,0.5,0.3,6.0,linear
80,82775,38360,12511,0.259568,0.459705,0.237453,0.0,0.5,0.3,6.0,linear
81,83148,38275,12465,0.260506,0.461034,0.237288,0.0,0.5,0.3,6.0,linear
82,82762,37976,12453,0.260545,0.46065,0.237108,0.0,0.5,0.3,6.0,linear
83,82665,37923,12443,0.261767,0.462702,0.237611,0.0,0.5,0.3,6.0,linear
84,82286,37611,12282,0.261551,0.462772,0.237689,0.0,0.5,0.3,6.0,linear
85,82602,37711,12250,0.261311,0.462002,0.238075,0.0,0.5,0.3,6.0,linear
86,82980,37955,12175,0.261437,0.461118,0.238348,0.0,0.5,0.3,6.0,linear
87,83285,38122,12239,0.260971,0.460443,0.239201,0.0,0.5,0.3,6.0,linear
88,83204,38278,12201,0.261262,0.46204,0.239523,0.0,0.5,0.3,6.0,linear
89,83406,38165,12182,0.262812,0.464428,0.239848,0.0,0.5,0.3,6.0,linear
90,83225,38075,12211,0.262369,0.463094,0.241334,0.0,0.5,0.3,6.0,linear
91,82994,38213,12147,0.263215,0.464199,0.240448,0.0,0.5,0.3,6.0,linear
92,82624,37967,12126,0.263543,0.464563,0.241019,0.0,0.5,0.3,6.0,linear
93,82274,37592,11871,0.264556,0.465867,0.241076,0.0,0.5,0.3,6.0,linear
94,82449,37354,11742,0.265619,0.468089,0.240591,0.0,0.5,0.3,6.0,linear
95,82403,37467,11720,0.265161,0.468985,0.2413,0.0,0.5,0.3,6.0,linear
96,83083,37896,11698,0.265808,0.469167,0.24192,0.0,0.5,0.3,6.0,linear
97,82948,37770,11718,0.266252,0.469993,0.24194,0.0,0.5,0.3,6.0,linear
98,83198,37870,11881,0.265,0.467223,0.241957,0.0,0.5,0.3,6.0,linear
99,82731,37731,11812,0.264382,0.466079,0.242755,0.0,0.5,0.3,6.0,linear
100,82710,37639,11890,0.264612,0.466239,0.241441,0.0,0.5,0.3,6.0,linear
