generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78368,49282,49282,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78401,49159,49159,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,79294,49799,49799,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,80828,50936,50936,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,80248,50890,50890,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,79776,50989,50989,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,77499,49970,49970,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,77366,49589,49589,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,77403,49481,49481,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,78575,49924,49924,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,79703,50647,50647,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,87103,50339,50339,0.0780815,0.0897944,0.0,0.0,0.5,1.275,6.0,linear
13,89542,49171,49096,0.127414,0.157175,0.0,0.0,0.5,1.275,6.0,linear
14,86185,46223,46026,0.154037,0.209889,0.000313049,0.0,0.5,1.275,6.0,linear
15,84037,43304,42880,0.181675,0.266132,0.00138544,0.0,0.5,1.275,6.0,linear
16,84441,41268,40442,0.208474,0.32119,0.00411443,0.0,0.5,1.275,6.0,linear
17,85393,39125,37781,0.232541,0.369693,0.00830301,0.0,0.5,1.275,6.0,linear
18,85830,37254,35206,0.252851,0.410251,0.0147903,0.0,0.5,1.275,6.0,linear
19,86507,36066,33070,0.270515,0.444563,0.0237926,0.0,0.5,1.275,6.0,linear
20,86867,34799,30515,0.284041,0.470203,0.0345412,0.0,0.5,1.275,6.0,linear
21,86839,33773,28256,0.297129,0.493782,0.0474977,0.0,0.5,1.275,6.0,linear
22,86174,32500,25682,0.309203,0.514676,0.0609129,0.0,0.5,1.275,6.0,linear
23,85238,31326,23234,0.32042,0.532863,0.0750217,0.0,0.5,1.275,6.0,linear
24,84434,30298,20999,0.330728,0.549467,0.089406,0.0,0.5,1.275,6.0,linear
25,83173,29176,18825,0.337669,0.56213,0.103978,0.0,0.5,1.275,6.0,linear
26,82997,28504,17177,0.346391,0.575495,0.117432,0.0,0.5,1.275,6.0,linear
27,82410,27466,15417,0.353392,0.586647,0.130016,0.0,0.5,1.275,6.0,linear
28,81660,26748,13990,0.359488,0.597965,0.141179,0.0,0.5,1.275,6.0,linear
29,80758,25996,12601,0.366346,0.608506,0.151935,0.0,0.5,1.275,6.0,linear
30,79926,25181,11386,0.371778,0.616491,0.161782,0.0,0.5,1.275,6.0,linear
31,78567,24410,10259,0.374817,0.620823,0.170602,0.0,0.5,1.275,6.0,linear
32,77739,23980,9393,0.379716,0.628616,0.178497,0.0,0.5,1.275,6.0,linear
33,76746,23309,8603,0.385968,0.638748,0.183825,0.0,0.5,1.275,6.0,linear
34,75838,22660,7953,0.389437,0.646055,0.189833,0.0,0.5,1.275,6.0,linear
35,74608,21875,7207,0.3942,0.652186,0.195026,0.0,0.5,1.275,6.0,linear
36,73629,21298,6687,0.398848,0.65775,0.198921,0.0,0.5,1.275,6.0,linear
37,72483,20858,6241,0.402164,0.660477,0.203304,0.0,0.5,1.275,6.0,linear
38,72003,20372,5905,0.406166,0.666589,0.206939,0.0,0.5,1.275,6.0,linear
39,70948,19876,5552,0.410574,0.675591,0.208843,0.0,0.5,1.275,6.0,linear
40,70073,19308,5207,0.415236,0.681254,0.212253,0.0,0.5,1.275,6.0,linear
41,68638,18661,4872,0.420897,0.68939,0.213079,0.0,0.5,1.275,6.0,linear
42,67637,18096,4547,0.423948,0.69183,0.215167,0.0,0.5,1.275,6.0,linear
43,66432,17536,4346,0.429799,0.699563,0.216133,0.0,0.5,1.275,6.0,linear
44,65302,16738,3965,0.433587,0.704681,0.217371,0.0,0.5,1.275,6.0,linear
45,64631,16302,3675,0.437154,0.708681,0.218534,0.0,0.5,1.275,6.0,linear
46,63405,15842,3531,0.441006,0.711879,0.218343,0.0,0.5,1.275,6.0,linear
47,62143,15563,3379,0.445235,0.717901,0.218041,0.0,0.5,1.275,6.0,linear
48,60557,14948,3130,0.449461,0.722027,0.219032,0.0,0.5,1.275,6.0,linear
49,59892,14408,2945,0.452549,0.725614,0.219485,0.0,0.5,1.275,6.0,linear
50,58676,14026,2899,0.456804,0.730433,0.218542,0.0,0.5,1.275,6.0,linear
51,57595,13536,2785,0.459368,0.735388,0.218551,0.0,0.5,1.275,6.0,linear
52,56695,13116,2615,0.465294,0.742184,0.216948,0.0,0.5,1.275,6.0,linear
53,55321,12493,2439,0.470609,0.748997,0.215851,0.0,0.5,1.275,6.0,linear
54,54196,11928,2322,0.474162,0.753343,0.215928,0.0,0.5,1.275,6.0,linear
55,52954,11396,2155,0.477986,0.755994,0.216068,0.0,0.5,1.275,6.0,linear
56,52027,11238,2083,0.481357,0.756143,0.215695,0.0,0.5,1.275,6.0,linear
57,50371,10954,2042,0.48564,0.761878,0.21519,0.0,0.5,1.275,6.0,linear
58,49348,10484,1916,0.489098,0.765884,0.213512,0.0,0.5,1.275,6.0,linear
59,48608,10221,1853,0.49267,0.769203,0.212983,0.0,0.5,1.275,6.0,linear
60,47794,9866,1784,0.498044,0.774909,0.212057,0.0,0.5,1.275,6.0,linear
61,46548,9427,1632,0.503147,0.779284,0.210659,0.0,0.5,1.275,6.0,linear
62,45696,9059,1522,0.507977,0.78297,0.211265,0.0,0.5,1.275,6.0,linear
63,44631,8656,1400,0.514026,0.790025,0.208829,0.0,0.5,1.275,6.0,linear
64,43728,8278,1371,0.519343,0.795341,0.207991,0.0,0.5,1.275,6.0,linear
65,42543,7901,1274,0.525152,0.801889,0.206368,0.0,0.5,1.275,6.0,linear
66,41002,7482,1175,0.529256,0.806034,0.205554,0.0,0.5,1.275,6.0,linear
67,40192,7195,1133,0.536047,0.812473,0.204133,0.0,0.5,1.275,6.0,linear
68,39005,6781,1017,0.544351,0.819279,0.200233,0.0,0.5,1.275,6.0,linear
69,37817,6367,893,0.554359,0.828466,0.196939,0.0,0.5,1.275,6.0,linear
70,36518,5831,801,0.564362,0.835181,0.194787,0.0,0.5,1.275,6.0,linear
71,35027,5375,704,0.576055,0.845255,0.193047,0.0,0.5,1.275,6.0,linear
72,33087,4826,604,0.587185,0.853524,0.191448,0.0,0.5,1.275,6.0,linear
73,31882,4392,510,0.599737,0.861685,0.187936,0.0,0.5,1.275,6.0,linear
74,29901,3948,415,0.61262,0.871678,0.183236,0.0,0.5,1.275,6.0,linear
75,28317,3560,374,0.628179,0.880949,0.178826,0.0,0.5,1.275,6.0,linear
76,26913,3144,311,0.64441,0.89013,0.172566,0.0,0.5,1.275,6.0,linear
77,25545,2762,271,0.661248,0.898638,0.16679,0.0,0.5,1.275,6.0,linear
78,24208,2410,229,0.67826,0.908704,0.159152,0.0,0.5,1.275,6.0,linear
79,22915,2043,184,0.699251,0.917283,0.149706,0.0,0.5,1.275,6.0,linear
80,21504,1770,147,0.720416,0.92872,0.139317,0.0,0.5,1.275,6.0,linear
81,20170,1490,113,0.741894,0.937032,0.13117,0.0,0.5,1.275,6.0,linear
