generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78131,49149,49149,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78065,49097,49097,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80200,50426,50426,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80116,50687,50687,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78324,49931,49931,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77335,49668,49668,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78826,50319,50319,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79380,50387,50387,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78399,49702,49702,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,77634,49297,49297,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78501,50043,50043,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,82344,50767,50767,0.0270005,0.0321664,0.0,0.0,0.5,0.4,6.0,linear
13,81983,49652,49639,0.0463124,0.0599498,0.0,0.0,0.5,0.4,6.0,linear
14,79620,48106,48059,0.058521,0.083894,0.0,0.0,0.5,0.4,6.0,linear
15,79964,47492,47415,0.0713735,0.10946,0.0,0.0,0.5,0.4,6.0,linear
16,80641,46769,46630,0.0828945,0.13415,0.0,0.0,0.5,0.4,6.0,linear
17,81160,45767,45548,0.0958551,0.159792,0.0,0.0,0.5,0.4,6.0,linear
18,82184,45371,45091,0.107075,0.182712,0.0,0.0,0.5,0.4,6.0,linear
19,83329,45095,44776,0.115996,0.200929,0.0,0.0,0.5,0.4,6.0,linear
20,84492,44860,44454,0.124257,0.217539,0.0,0.0,0.5,0.4,6.0,linear
21,84072,44318,43853,0.132291,0.233045,0.0,0.0,0.5,0.4,6.0,linear
22,84277,43956,43469,0.138231,0.245124,0.0,0.0,0.5,0.4,6.0,linear
23,83956,43215,42686,0.146412,0.261407,0.0,0.0,0.5,0.4,6.0,linear
24,84318,42853,42263,0.15391,0.276641,0.0,0.0,0.5,0.4,6.0,linear
25,84096,42196,41566,0.158922,0.286437,0.0,0.0,0.5,0.4,6.0,linear
26,84797,41899,41228,0.164507,0.29703,0.0,0.0,0.5,0.4,6.0,linear
27,85195,41532,40848,0.169729,0.306899,0.0,0.0,0.5,0.4,6.0,linear
28,85074,41093,40369,0.174926,0.317682,0.0,0.0,0.5,0.4,6.0,linear
29,84483,40519,39818,0.178644,0.325331,0.0,0.0,0.5,0.4,6.0,linear
30,84424,40087,39348,0.182912,0.333895,0.0,0.0,0.5,0.4,6.0,linear
31,84567,39894,39122,0.187495,0.343118,0.0,0.0,0.5,0.4,6.0,linear
32,84499,39418,38597,0.192001,0.350908,0.0,0.0,0.5,0.4,6.0,linear
33,84348,39116,38291,0.194707,0.356366,0.0,0.0,0.5,0.4,6.0,linear
34,84068,38790,37939,0.198548,0.36429,0.0,0.0,0.5,0.4,6.0,linear
35,83821,38385,37512,0.20225,0.371152,0.0,0.0,0.5,0.4,6.0,linear
36,83502,38009,37105,0.205511,0.376692,0.0,0.0,0.5,0.4,6.0,linear
37,82748,37368,36503,0.210588,0.386493,0.0,0.0,0.5,0.4,6.0,linear
38,82861,36859,35938,0.213964,0.392485,0.0,0.0,0.5,0.4,6.0,linear
39,82965,36745,35769,0.216591,0.396754,0.0,0.0,0.5,0.4,6.0,linear
40,82247,36398,35424,0.219674,0.403115,0.0,0.0,0.5,0.4,6.0,linear
41,82201,35962,34950,0.221133,0.406023,0.0,0.0,0.5,0.4,6.0,linear
42,81857,35650,34628,0.22713,0.417822,0.0,0.0,0.5,0.4,6.0,linear
43,81863,34990,33987,0.22973,0.422276,0.0,0.0,0.5,0.4,6.0,linear
44,81499,34611,33625,0.232284,0.427271,0.0,0.0,0.5,0.4,6.0,linear
45,81067,34137,33121,0.235463,0.432682,0.0,0.0,0.5,0.4,6.0,linear
46,80838,33893,32879,0.238524,0.439256,0.0,0.0,0.5,0.4,6.0,linear
47,80506,33433,32415,0.242201,0.446012,0.0,0.0,0.5,0.4,6.0,linear
48,80179,33104,32065,0.243952,0.449303,0.0,0.0,0.5,0.4,6.0,linear
49,79648,32647,31563,0.246308,0.4543,0.0,0.0,0.5,0.4,6.0,linear
50,79428,32486,31344,0.248958,0.458466,0.0,0.0,0.5,0.4,6.0,linear
51,78907,32155,31031,0.252526,0.465052,0.0,0.0,0.5,0.4,6.0,linear
52,78200,31592,30452,0.25618,0.47219,0.0,0.0,0.5,0.4,6.0,linear
53,77938,31227,30090,0.259121,0.476268,0.0,0.0,0.5,0.4,6.0,linear
54,77387,30933,29779,0.260974,0.479506,0.0,0.0,0.5,0.4,6.0,linear
55,76761,30315,29202,0.265778,0.489431,0.0,0.0,0.5,0.4,6.0,linear
56,75991,29701,28558,0.268439,0.494591,0.0,0.0,0.5,0.4,6.0,linear
57,75628,29252,28105,0.270327,0.497665,0.0,0.0,0.5,0.4,6.0,linear
58,75827,29127,27958,0.272236,0.501131,0.0,0.0,0.5,0.4,6.0,linear
59,75342,28948,27780,0.273611,0.503808,0.0,0.0,0.5,0.4,6.0,linear
60,74643,28582,27430,0.275433,0.507658,0.0,0.0,0.5,0.4,6.0,linear
61,74314,28036,26892,0.279266,0.513914,0.0,0.0,0.5,0.4,6.0,linear
62,74081,27639,26458,0.28122,0.517049,0.0,0.0,0.5,0.4,6.0,linear
63,73044,27115,25961,0.285097,0.52387,0.0,0.0,0.5,0.4,6.0,linear
64,72669,26621,25438,0.289292,0.531836,0.0,0.0,0.5,0.4,6.0,linear
65,72156,26245,25055,0.291135,0.534671,0.0,0.0,0.5,0.4,6.0,linear
66,71879,26141,24962,0.291952,0.536669,0.0,0.0,0.5,0.4,6.0,linear
67,71004,25536,24388,0.296109,0.543354,0.0,0.0,0.5,0.4,6.0,linear
68,70271,25192,24031,0.296282,0.543382,0.0,0.0,0.5,0.4,6.0,linear
69,69789,24983,23792,0.298976,0.548298,0.0,0.0,0.5,0.4,6.0,linear
70,69381,24587,23402,0.301562,0.552351,0.0,0.0,0.5,0.4,6.0,linear
71,68313,24106,22905,0.304602,0.558416,0.0,0.0,0.5,0.4,6.0,linear
72,67477,23577,22362,0.305486,0.560496,0.0,0.0,0.5,0.4,6.0,linear
73,67043,23281,22087,0.309003,0.566228,0.0,0.0,0.5,0.4,6.0,linear
74,66312,22800,21582,0.313279,0.573548,0.0,0.0,0.5,0.4,6.0,linear
75,65658,22284,21089,0.315274,0.576247,0.0,0.0,0.5,0.4,6.0,linear
76,64837,21951,20775,0.316611,0.579359,0.0,0.0,0.5,0.4,6.0,linear
77,64196,21501,20351,0.319113,0.581953,0.0,0.0,0.5,0.4,6.0,linear
78,63459,21122,19986,0.3235,0.589282,0.0,0.0,0.5,0.4,6.0,linear
79,63349,20853,19723,0.327477,0.596203,0.0,0.0,0.5,0.4,6.0,linear
80,62139,20181,19074,0.328185,0.596605,0.0,0.0,0.5,0.4,6.0,linear
81,61656,20177,19085,0.330766,0.599815,0.0,0.0,0.5,0.4,6.0,linear
82,60546,19618,18539,0.333804,0.605819,0.0,0.0,0.5,0.4,6.0,linear
83,59826,19081,18001,0.336367,0.609953,0.0,0.0,0.5,0.4,6.0,linear
84,58966,18609,17551,0.336104,0.610803,0.0,0.0,0.5,0.4,6.0,linear
85,58016,18313,17254,0.337825,0.612956,0.0,0.0,0.5,0.4,6.0,linear
86,57151,17905,16791,0.34141,0.619476,0.0,0.0,0.5,0.4,6.0,linear
87,56268,17440,16324,0.345115,0.625658,0.0,0.0,0.5,0.4,6.0,linear
