generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78020,49077,49077,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78151,49307,49307,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,80242,50578,50578,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,79766,50470,50470,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,78957,50378,50378,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,77498,49759,49759,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,78356,50112,50112,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,78741,50087,50087,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,78473,49779,49779,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,78654,50088,50088,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,79632,50616,50616,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,80837,50910,50910,0.00852325,0.0101966,0.0,0.0,0.5,0.125,6.0,linear
13,79584,49996,49993,0.0151653,0.0198355,0.0,0.0,0.5,0.125,6.0,linear
14,77493,48827,48812,0.0195868,0.0288985,0.0,0.0,0.5,0.125,6.0,linear
15,78568,48769,48742,0.0247925,0.0394374,0.0,0.0,0.5,0.125,6.0,linear
16,80027,48880,48839,0.0290652,0.0478097,0.0,0.0,0.5,0.125,6.0,linear
17,80322,48605,48542,0.0338411,0.0572819,0.0,0.0,0.5,0.125,6.0,linear
18,80531,48750,48661,0.0366995,0.0629467,0.0,0.0,0.5,0.125,6.0,linear
19,80884,48821,48711,0.0399973,0.069709,0.0,0.0,0.5,0.125,6.0,linear
20,81276,48745,48623,0.0434742,0.0761593,0.0,0.0,0.5,0.125,6.0,linear
21,80130,48213,48080,0.0456283,0.0809638,0.0,0.0,0.5,0.125,6.0,linear
22,80531,48320,48177,0.0491109,0.0880306,0.0,0.0,0.5,0.125,6.0,linear
23,82179,48775,48617,0.0508435,0.0916867,0.0,0.0,0.5,0.125,6.0,linear
24,81304,48170,47981,0.0537455,0.0976124,0.0,0.0,0.5,0.125,6.0,linear
25,80800,47664,47473,0.0562815,0.102749,0.0,0.0,0.5,0.125,6.0,linear
26,81685,48017,47808,0.0582089,0.106648,0.0,0.0,0.5,0.125,6.0,linear
27,82773,48517,48289,0.0615977,0.113024,0.0,0.0,0.5,0.125,6.0,linear
28,82308,48108,47873,0.0635187,0.117047,0.0,0.0,0.5,0.125,6.0,linear
29,81311,47515,47256,0.0664373,0.12271,0.0,0.0,0.5,0.125,6.0,linear
30,82349,47943,47668,0.0683427,0.126598,0.0,0.0,0.5,0.125,6.0,linear
31,81825,47388,47097,0.0703086,0.130536,0.0,0.0,0.5,0.125,6.0,linear
