generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78245,49357,49357,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78211,49453,49453,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,78963,50016,50016,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79449,50060,50060,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78727,49974,49974,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78537,49915,49915,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,79109,50155,50155,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78580,49970,49970,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,77816,49530,49530,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78549,49854,49854,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79033,50101,50101,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88290,50419,50419,0.0899604,0.102325,0.0,0.0,0.5,1.5,6.0,linear
13,90883,49091,48508,0.147483,0.182065,0.0,0.0,0.5,1.5,6.0,linear
14,89269,47478,45742,0.178876,0.245126,0.000645941,0.0,0.5,1.5,6.0,linear
15,89657,46259,42767,0.216218,0.317456,0.0029376,0.0,0.5,1.5,6.0,linear
16,89542,44704,38842,0.255159,0.388052,0.0074285,0.0,0.5,1.5,6.0,linear
17,87969,42219,33957,0.295324,0.4599,0.0145277,0.0,0.5,1.5,6.0,linear
18,89130,41219,30202,0.332141,0.521265,0.0247593,0.0,0.5,1.5,6.0,linear
19,89954,39905,26385,0.367141,0.574676,0.0374533,0.0,0.5,1.5,6.0,linear
20,89766,38500,22613,0.399241,0.622421,0.0524481,0.0,0.5,1.5,6.0,linear
21,89797,37303,19190,0.428947,0.662592,0.0678799,0.0,0.5,1.5,6.0,linear
22,89507,35913,16047,0.458459,0.70098,0.08433,0.0,0.5,1.5,6.0,linear
23,89579,34622,13227,0.483115,0.7318,0.101311,0.0,0.5,1.5,6.0,linear
24,88190,33093,10769,0.507053,0.761714,0.118344,0.0,0.5,1.5,6.0,linear
25,87987,31739,8629,0.52765,0.787086,0.134072,0.0,0.5,1.5,6.0,linear
26,86813,30476,6869,0.546126,0.809506,0.14893,0.0,0.5,1.5,6.0,linear
27,86193,29328,5395,0.566432,0.830744,0.161763,0.0,0.5,1.5,6.0,linear
28,85105,28034,4151,0.585017,0.851791,0.173479,0.0,0.5,1.5,6.0,linear
29,83840,26827,3212,0.600181,0.870054,0.18564,0.0,0.5,1.5,6.0,linear
30,82622,25651,2443,0.614264,0.88566,0.195268,0.0,0.5,1.5,6.0,linear
31,80993,24391,1840,0.626357,0.898324,0.204777,0.0,0.5,1.5,6.0,linear
32,79261,23082,1340,0.638569,0.910567,0.212593,0.0,0.5,1.5,6.0,linear
33,77798,22068,974,0.649744,0.920871,0.21928,0.0,0.5,1.5,6.0,linear
34,76143,20921,712,0.660051,0.930277,0.224537,0.0,0.5,1.5,6.0,linear
35,74694,20382,534,0.667723,0.937417,0.229763,0.0,0.5,1.5,6.0,linear
36,72840,19504,401,0.674765,0.944948,0.234574,0.0,0.5,1.5,6.0,linear
37,70979,18602,318,0.682591,0.953328,0.238565,0.0,0.5,1.5,6.0,linear
38,69949,17834,234,0.691048,0.960331,0.240543,0.0,0.5,1.5,6.0,linear
39,68172,17088,161,0.69779,0.96649,0.242764,0.0,0.5,1.5,6.0,linear
40,67184,16546,118,0.702001,0.970945,0.245952,0.0,0.5,1.5,6.0,linear
41,65466,15909,90,0.707366,0.974796,0.24747,0.0,0.5,1.5,6.0,linear
42,64333,15313,67,0.711477,0.978019,0.249769,0.0,0.5,1.5,6.0,linear
43,63071,14732,54,0.716501,0.981128,0.250249,0.0,0.5,1.5,6.0,linear
44,61659,14204,42,0.719824,0.982879,0.250525,0.0,0.5,1.5,6.0,linear
45,60155,13711,37,0.723471,0.985057,0.250934,0.0,0.5,1.5,6.0,linear
46,58900,13427,28,0.726264,0.986616,0.251139,0.0,0.5,1.5,6.0,linear
47,57655,12895,22,0.728253,0.988558,0.251987,0.0,0.5,1.5,6.0,linear
48,56745,12489,17,0.730325,0.990508,0.252586,0.0,0.5,1.5,6.0,linear
49,56040,12311,11,0.732361,0.991754,0.252153,0.0,0.5,1.5,6.0,linear
50,54924,11959,5,0.734086,0.99324,0.252632,0.0,0.5,1.5,6.0,linear
51,54515,11736,5,0.736929,0.994481,0.252003,0.0,0.5,1.5,6.0,linear
52,53949,11359,4,0.739638,0.995483,0.251083,0.0,0.5,1.5,6.0,linear
53,53437,11136,3,0.73996,0.996673,0.252328,0.0,0.5,1.5,6.0,linear
54,52365,10927,3,0.742754,0.997426,0.250886,0.0,0.5,1.5,6.0,linear
55,51257,10609,2,0.744439,0.997831,0.250106,0.0,0.5,1.5,6.0,linear
56,50512,10397,2,0.747238,0.998183,0.248744,0.0,0.5,1.5,6.0,linear
57,50203,10116,0,0.748652,0.998425,0.248061,0.0,0.5,1.5,6.0,linear
58,49670,9957,0,0.748925,0.998567,0.24835,0.0,0.5,1.5,6.0,linear
