generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78349,49224,49224,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78232,49067,49067,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,80443,50540,50540,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,80477,50750,50750,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,77910,49710,49710,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,77978,49912,49912,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,78975,50241,50241,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,78994,50012,50012,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,78308,49658,49658,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,78039,49737,49737,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,78925,50211,50211,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,80858,49996,49996,0.0182138,0.0215858,0.0,0.0,0.5,0.275,6.0,linear
13,81136,49769,49620,0.0332382,0.0435828,0.0,0.0,0.5,0.275,6.0,linear
14,80235,49159,48675,0.0432972,0.0638414,0.0,0.0,0.5,0.275,6.0,linear
15,80648,49067,48090,0.0556113,0.0880901,0.0,0.0,0.5,0.275,6.0,linear
16,81220,48833,47275,0.0688877,0.114117,0.0,0.0,0.5,0.275,6.0,linear
17,81705,48581,46310,0.0826662,0.140857,0.0,0.0,0.5,0.275,6.0,linear
18,82377,48770,45642,0.0951067,0.165355,0.0,0.0,0.5,0.275,6.0,linear
19,83109,48386,44451,0.11004,0.19295,0.0,0.0,0.5,0.275,6.0,linear
20,83074,48178,43475,0.123548,0.217894,0.0,0.0,0.5,0.275,6.0,linear
21,84328,48190,42696,0.13938,0.246609,0.0,0.0,0.5,0.275,6.0,linear
22,85263,48362,41996,0.153179,0.271682,0.0,0.0,0.5,0.275,6.0,linear
23,85238,48030,40953,0.166507,0.295758,0.0,0.0,0.5,0.275,6.0,linear
24,85261,47509,39683,0.181962,0.32269,0.0,0.0,0.5,0.275,6.0,linear
25,85382,47108,38445,0.196803,0.348262,0.0,0.0,0.5,0.275,6.0,linear
26,85370,46295,37149,0.212302,0.373673,0.0,0.0,0.5,0.275,6.0,linear
27,85919,45844,35848,0.227642,0.398684,0.0,0.0,0.5,0.275,6.0,linear
28,86494,45448,34809,0.242591,0.423222,0.0,0.0,0.5,0.275,6.0,linear
29,86141,44888,33483,0.259792,0.450134,0.0,0.0,0.5,0.275,6.0,linear
30,87117,44761,32641,0.275289,0.473912,0.0,0.0,0.5,0.275,6.0,linear
31,86520,43715,31082,0.2935,0.500545,0.0,0.0,0.5,0.275,6.0,linear
32,86011,42742,29453,0.310329,0.526019,0.0,0.0,0.5,0.275,6.0,linear
33,85543,41992,28042,0.327584,0.549489,0.0,0.0,0.5,0.275,6.0,linear
34,85269,41296,26801,0.346913,0.576714,0.0,0.0,0.5,0.275,6.0,linear
35,84841,40179,25239,0.366224,0.601794,0.0,0.0,0.5,0.275,6.0,linear
36,84055,38918,23601,0.383649,0.626092,0.0,0.0,0.5,0.275,6.0,linear
37,83665,38022,22307,0.402048,0.65016,0.0,0.0,0.5,0.275,6.0,linear
38,82402,36712,20665,0.422333,0.674467,0.0,0.0,0.5,0.275,6.0,linear
39,81283,35283,19042,0.44438,0.701422,0.0,0.0,0.5,0.275,6.0,linear
40,79974,33781,17363,0.466894,0.727278,0.0,0.0,0.5,0.275,6.0,linear
41,77907,32071,15553,0.491172,0.752907,0.0,0.0,0.5,0.275,6.0,linear
42,76163,30215,13807,0.515374,0.777266,0.0,0.0,0.5,0.275,6.0,linear
43,73951,28439,12162,0.540367,0.801553,0.0,0.0,0.5,0.275,6.0,linear
44,71380,26491,10569,0.567829,0.825588,0.0,0.0,0.5,0.275,6.0,linear
45,68352,24235,8934,0.594666,0.848257,0.0,0.0,0.5,0.275,6.0,linear
46,65368,22181,7553,0.620649,0.868505,0.0,0.0,0.5,0.275,6.0,linear
47,61126,19962,6283,0.645039,0.886882,0.0,0.0,0.5,0.275,6.0,linear
48,57414,17725,5111,0.671983,0.905421,0.0,0.0,0.5,0.275,6.0,linear
49,53113,15418,4022,0.698598,0.922188,0.0,0.0,0.5,0.275,6.0,linear
50,48876,13279,3094,0.724272,0.935946,0.0,0.0,0.5,0.275,6.0,linear
51,44288,11387,2356,0.749094,0.947663,0.0,0.0,0.5,0.275,6.0,linear
52,39507,9336,1696,0.772938,0.957643,0.0,0.0,0.5,0.275,6.0,linear
