generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78127,49289,49289,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78354,49571,49571,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79915,50498,50498,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80052,50845,50845,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78221,50206,50206,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77215,49659,49659,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77511,49695,49695,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,77988,49581,49581,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78148,49558,49558,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78506,50025,50025,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,79518,50467,50467,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79994,50262,50262,0.0103901,0.012342,0.0,0.0,0.5,0.15,6.0,linear
13,79381,49637,49550,0.0181651,0.0239073,0.0,0.0,0.5,0.15,6.0,linear
14,78473,49007,48735,0.0241329,0.03603,0.000115957,0.0,0.5,0.15,6.0,linear
15,79110,49093,48513,0.0306758,0.0489525,0.000616738,0.0,0.5,0.15,6.0,linear
16,79588,49172,48238,0.0390829,0.0658004,0.00167668,0.0,0.5,0.15,6.0,linear
17,80076,49135,47647,0.0461382,0.0797956,0.00317738,0.0,0.5,0.15,6.0,linear
18,79546,48516,46485,0.0540831,0.0946616,0.00560242,0.0,0.5,0.15,6.0,linear
19,78998,47915,45274,0.0633848,0.112585,0.00928978,0.0,0.5,0.15,6.0,linear
20,79879,48135,44622,0.0707165,0.126969,0.0133337,0.0,0.5,0.15,6.0,linear
21,80220,48080,43781,0.0779436,0.14082,0.0182753,0.0,0.5,0.15,6.0,linear
22,80151,47866,42682,0.0859801,0.155492,0.0239521,0.0,0.5,0.15,6.0,linear
23,79028,47065,41005,0.0937449,0.170341,0.0298465,0.0,0.5,0.15,6.0,linear
24,79477,47030,40021,0.102172,0.185928,0.0369197,0.0,0.5,0.15,6.0,linear
25,80393,47434,39312,0.107856,0.196459,0.0445863,0.0,0.5,0.15,6.0,linear
26,80533,47266,38025,0.115438,0.210145,0.0528323,0.0,0.5,0.15,6.0,linear
27,80634,46883,36489,0.122305,0.222846,0.0609274,0.0,0.5,0.15,6.0,linear
28,80793,46739,35219,0.129631,0.235579,0.0694746,0.0,0.5,0.15,6.0,linear
29,81504,46907,34195,0.13625,0.247951,0.0789655,0.0,0.5,0.15,6.0,linear
30,81195,46627,32720,0.143892,0.261118,0.0884312,0.0,0.5,0.15,6.0,linear
31,80516,46217,31309,0.151204,0.274664,0.0973117,0.0,0.5,0.15,6.0,linear
32,80032,45738,29892,0.158079,0.287009,0.106674,0.0,0.5,0.15,6.0,linear
33,81281,45752,28663,0.16452,0.29835,0.115027,0.0,0.5,0.15,6.0,linear
34,81599,45804,27667,0.172,0.311107,0.124115,0.0,0.5,0.15,6.0,linear
35,81444,45472,26262,0.177602,0.320828,0.132615,0.0,0.5,0.15,6.0,linear
