generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78680,49544,49544,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78503,49307,49307,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,79214,49835,49835,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,80227,50678,50678,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,79909,50772,50772,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,78394,50405,50405,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,77641,49766,49766,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,77512,49512,49512,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,78771,49991,49991,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,79790,50577,50577,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,79087,50142,50142,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,80707,49848,49848,0.0282084,0.0330325,0.0,0.0,0.5,0.425,6.0,linear
13,81778,49580,49537,0.0485714,0.0621849,0.0,0.0,0.5,0.425,6.0,linear
14,80252,48123,47990,0.060624,0.0867687,0.0,0.0,0.5,0.425,6.0,linear
15,80296,47303,47049,0.0735575,0.113703,0.0,0.0,0.5,0.425,6.0,linear
16,81066,46813,46416,0.0880183,0.142277,0.0,0.0,0.5,0.425,6.0,linear
17,82226,46377,45790,0.100462,0.167535,0.0,0.0,0.5,0.425,6.0,linear
18,82880,45722,44883,0.112677,0.191625,0.0,0.0,0.5,0.425,6.0,linear
19,82610,44910,43900,0.124523,0.215106,0.0,0.0,0.5,0.425,6.0,linear
20,83897,45002,43786,0.134382,0.234761,0.0,0.0,0.5,0.425,6.0,linear
21,84785,44653,43238,0.143917,0.253064,0.0,0.0,0.5,0.425,6.0,linear
22,84642,43913,42359,0.153814,0.271822,0.0,0.0,0.5,0.425,6.0,linear
23,84961,43448,41769,0.163219,0.288752,0.0,0.0,0.5,0.425,6.0,linear
24,84511,42687,40896,0.170325,0.302966,0.0,0.0,0.5,0.425,6.0,linear
25,84971,42291,40329,0.177129,0.316669,0.0,0.0,0.5,0.425,6.0,linear
26,85555,42032,39950,0.1849,0.330807,0.0,0.0,0.5,0.425,6.0,linear
27,85198,41321,39175,0.191739,0.343016,0.0,0.0,0.5,0.425,6.0,linear
28,84821,40533,38303,0.19964,0.357098,0.0,0.0,0.5,0.425,6.0,linear
29,84797,40092,37783,0.207269,0.371818,0.0,0.0,0.5,0.425,6.0,linear
30,84412,39310,36891,0.212987,0.382331,0.0,0.0,0.5,0.425,6.0,linear
31,84287,38845,36350,0.219658,0.39389,0.0,0.0,0.5,0.425,6.0,linear
32,83684,38323,35684,0.226382,0.405522,0.0,0.0,0.5,0.425,6.0,linear
