generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78093,48960,48960,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,77965,49119,49119,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,80031,50295,50295,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,80515,50672,50672,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,78877,50199,50199,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,77259,49410,49410,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,77060,49277,49277,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,79318,50246,50246,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,80197,50671,50671,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,79124,50414,50414,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,77706,49857,49857,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,78784,49606,49606,0.0184003,0.0218047,0.0,0.0,0.5,0.275,6.0,linear
13,80296,49569,49493,0.0322345,0.0421022,0.0,0.0,0.5,0.275,6.0,linear
14,80203,48919,48644,0.0425705,0.0621148,0.0,0.0,0.5,0.275,6.0,linear
15,79351,47944,47386,0.0533293,0.0839265,0.0,0.0,0.5,0.275,6.0,linear
16,82054,48787,47855,0.064362,0.106059,0.0,0.0,0.5,0.275,6.0,linear
17,82379,48641,47298,0.0746699,0.126398,0.0,0.0,0.5,0.275,6.0,linear
18,81190,47751,46020,0.0860874,0.147894,0.0,0.0,0.5,0.275,6.0,linear
19,81316,47420,45241,0.0957275,0.167475,0.0,0.0,0.5,0.275,6.0,linear
20,82573,47281,44717,0.105849,0.186422,0.0,0.0,0.5,0.275,6.0,linear
21,83371,47180,44240,0.115792,0.205629,0.0,0.0,0.5,0.275,6.0,linear
22,84286,47010,43691,0.12553,0.223584,0.0,0.0,0.5,0.275,6.0,linear
23,84731,47051,43302,0.13427,0.239846,0.0,0.0,0.5,0.275,6.0,linear
24,84497,46554,42526,0.143384,0.256734,0.0,0.0,0.5,0.275,6.0,linear
25,85264,46322,42002,0.151244,0.27081,0.0,0.0,0.5,0.275,6.0,linear
26,84983,45772,41142,0.161685,0.289982,0.0,0.0,0.5,0.275,6.0,linear
27,85511,45646,40706,0.169872,0.303115,0.0,0.0,0.5,0.275,6.0,linear
28,85024,45015,39766,0.178891,0.319855,0.0,0.0,0.5,0.275,6.0,linear
29,85916,45004,39436,0.187956,0.335162,0.0,0.0,0.5,0.275,6.0,linear
30,85829,44578,38739,0.197296,0.351345,0.0,0.0,0.5,0.275,6.0,linear
31,85128,43891,37737,0.206354,0.367092,0.0,0.0,0.5,0.275,6.0,linear
32,85328,43550,37102,0.215694,0.382729,0.0,0.0,0.5,0.275,6.0,linear
33,85330,42972,36244,0.224652,0.397156,0.0,0.0,0.5,0.275,6.0,linear
34,85132,42454,35439,0.233994,0.412369,0.0,0.0,0.5,0.275,6.0,linear
35,85054,41751,34369,0.242402,0.42524,0.0,0.0,0.5,0.275,6.0,linear
36,84837,41119,33536,0.252094,0.442066,0.0,0.0,0.5,0.275,6.0,linear
37,84499,40627,32730,0.262278,0.458581,0.0,0.0,0.5,0.275,6.0,linear
38,84558,39969,31796,0.272831,0.475034,0.0,0.0,0.5,0.275,6.0,linear
39,84020,39290,30845,0.283728,0.493123,0.0,0.0,0.5,0.275,6.0,linear
40,83669,38616,29900,0.295116,0.508457,0.0,0.0,0.5,0.275,6.0,linear
41,83165,37941,29132,0.306106,0.524131,0.0,0.0,0.5,0.275,6.0,linear
42,81786,36860,28006,0.318016,0.542332,0.0,0.0,0.5,0.275,6.0,linear
43,81753,36093,26847,0.328244,0.558404,0.0,0.0,0.5,0.275,6.0,linear
44,80802,35027,25584,0.340838,0.577148,0.0,0.0,0.5,0.275,6.0,linear
45,79893,33898,24363,0.352791,0.594606,0.0,0.0,0.5,0.275,6.0,linear
46,78539,32801,23215,0.366646,0.61268,0.0,0.0,0.5,0.275,6.0,linear
47,77667,31667,21968,0.37986,0.631685,0.0,0.0,0.5,0.275,6.0,linear
48,76593,30423,20642,0.393378,0.649521,0.0,0.0,0.5,0.275,6.0,linear
49,74906,28960,19192,0.408397,0.666428,0.0,0.0,0.5,0.275,6.0,linear
50,73146,27961,18126,0.422602,0.684778,0.0,0.0,0.5,0.275,6.0,linear
51,70994,26672,16779,0.437659,0.703168,0.0,0.0,0.5,0.275,6.0,linear
