generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78263,49395,49395,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78457,49364,49364,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79537,50218,50218,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,79607,50347,50347,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,79502,50562,50562,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,78408,50088,50088,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77452,49380,49380,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78206,49766,49766,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,79686,50414,50414,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,79353,50376,50376,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,77371,49599,49599,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,79836,49709,49709,0.0249372,0.0294421,0.0,0.0,0.5,0.375,6.0,linear
13,82074,49927,49927,0.0425518,0.0549594,0.0,0.0,0.5,0.375,6.0,linear
14,81283,48923,48923,0.0537812,0.0766851,0.0,0.0,0.5,0.375,6.0,linear
15,78611,46800,46800,0.0663747,0.102007,0.0,0.0,0.5,0.375,6.0,linear
16,79203,46203,46203,0.0779832,0.126167,0.0,0.0,0.5,0.375,6.0,linear
17,81724,46347,46347,0.0877855,0.146692,0.0,0.0,0.5,0.375,6.0,linear
18,83205,46044,46044,0.0960965,0.163505,0.0,0.0,0.5,0.375,6.0,linear
19,83170,45602,45602,0.104278,0.180214,0.0,0.0,0.5,0.375,6.0,linear
20,83187,45080,45080,0.11195,0.195829,0.0,0.0,0.5,0.375,6.0,linear
21,83737,44801,44801,0.118762,0.209338,0.0,0.0,0.5,0.375,6.0,linear
22,83746,44442,44442,0.125407,0.222643,0.0,0.0,0.5,0.375,6.0,linear
23,83887,43977,43977,0.132208,0.236212,0.0,0.0,0.5,0.375,6.0,linear
24,83684,43311,43311,0.139,0.249941,0.0,0.0,0.5,0.375,6.0,linear
25,84299,42899,42899,0.144101,0.261063,0.0,0.0,0.5,0.375,6.0,linear
26,84399,42527,42527,0.149231,0.271478,0.0,0.0,0.5,0.375,6.0,linear
27,84573,42044,42044,0.154246,0.281394,0.0,0.0,0.5,0.375,6.0,linear
28,84336,41561,41561,0.158661,0.289817,0.0,0.0,0.5,0.375,6.0,linear
29,84758,41393,41393,0.161804,0.296858,0.0,0.0,0.5,0.375,6.0,linear
30,84717,41225,41225,0.165644,0.304296,0.0,0.0,0.5,0.375,6.0,linear
31,84452,40881,40881,0.169282,0.31136,0.0,0.0,0.5,0.375,6.0,linear
32,84203,40434,40434,0.173367,0.319272,0.0,0.0,0.5,0.375,6.0,linear
33,83848,40024,40024,0.175629,0.324606,0.0,0.0,0.5,0.375,6.0,linear
34,84294,39804,39804,0.179749,0.332149,0.0,0.0,0.5,0.375,6.0,linear
35,83827,39312,39312,0.182761,0.338366,0.0,0.0,0.5,0.375,6.0,linear
36,83594,38731,38731,0.185552,0.344067,0.0,0.0,0.5,0.375,6.0,linear
37,83508,38380,38380,0.188105,0.349027,0.0,0.0,0.5,0.375,6.0,linear
38,83094,37899,37899,0.189029,0.351266,0.0,0.0,0.5,0.375,6.0,linear
39,83259,37925,37925,0.190259,0.353974,0.0,0.0,0.5,0.375,6.0,linear
40,83455,37769,37769,0.192471,0.35801,0.0,0.0,0.5,0.375,6.0,linear
41,83244,37643,37643,0.195125,0.363035,0.0,0.0,0.5,0.375,6.0,linear
42,82930,37315,37315,0.196397,0.365707,0.0,0.0,0.5,0.375,6.0,linear
43,83080,37113,37113,0.197344,0.367822,0.0,0.0,0.5,0.375,6.0,linear
44,83265,37028,37028,0.199446,0.371772,0.0,0.0,0.5,0.375,6.0,linear
45,82830,36689,36689,0.199627,0.373116,0.0,0.0,0.5,0.375,6.0,linear
46,82675,36478,36478,0.204002,0.380682,0.0,0.0,0.5,0.375,6.0,linear
47,82199,36166,36166,0.204413,0.381528,0.0,0.0,0.5,0.375,6.0,linear
48,82520,36293,36293,0.205103,0.382929,0.0,0.0,0.5,0.375,6.0,linear
49,81904,36081,36081,0.205232,0.383643,0.0,0.0,0.5,0.375,6.0,linear
50,82404,36234,36234,0.206818,0.386455,0.0,0.0,0.5,0.375,6.0,linear
51,82115,36114,36114,0.207789,0.388715,0.0,0.0,0.5,0.375,6.0,linear
52,82285,35873,35873,0.210166,0.393511,0.0,0.0,0.5,0.375,6.0,linear
53,81686,35374,35374,0.210344,0.393786,0.0,0.0,0.5,0.375,6.0,linear
54,81522,35297,35297,0.211598,0.395825,0.0,0.0,0.5,0.375,6.0,linear
55,81488,35234,35234,0.21316,0.399208,0.0,0.0,0.5,0.375,6.0,linear
56,81705,35065,35065,0.216176,0.405115,0.0,0.0,0.5,0.375,6.0,linear
57,81416,34727,34727,0.215504,0.403657,0.0,0.0,0.5,0.375,6.0,linear
58,81229,34698,34698,0.215889,0.404584,0.0,0.0,0.5,0.375,6.0,linear
59,81804,34961,34961,0.214974,0.402867,0.0,0.0,0.5,0.375,6.0,linear
60,81938,34964,34964,0.217331,0.408281,0.0,0.0,0.5,0.375,6.0,linear
61,81513,34650,34650,0.218903,0.410443,0.0,0.0,0.5,0.375,6.0,linear
62,80810,34332,34332,0.220368,0.413244,0.0,0.0,0.5,0.375,6.0,linear
63,80624,34230,34230,0.222056,0.416357,0.0,0.0,0.5,0.375,6.0,linear
64,80571,33815,33815,0.221862,0.416593,0.0,0.0,0.5,0.375,6.0,linear
65,80480,33533,33533,0.223835,0.42026,0.0,0.0,0.5,0.375,6.0,linear
66,80413,33476,33476,0.225358,0.423411,0.0,0.0,0.5,0.375,6.0,linear
67,80501,33315,33315,0.22635,0.425243,0.0,0.0,0.5,0.375,6.0,linear
68,80157,33301,33301,0.225425,0.423555,0.0,0.0,0.5,0.375,6.0,linear
69,79871,33081,33081,0.226449,0.424826,0.0,0.0,0.5,0.375,6.0,linear
70,79590,32936,32936,0.226681,0.42532,0.0,0.0,0.5,0.375,6.0,linear
71,79729,32888,32888,0.227723,0.42813,0.0,0.0,0.5,0.375,6.0,linear
72,79518,32770,32770,0.228131,0.428833,0.0,0.0,0.5,0.375,6.0,linear
73,79529,32508,32508,0.230247,0.433044,0.0,0.0,0.5,0.375,6.0,linear
74,79099,32221,32221,0.229754,0.431952,0.0,0.0,0.5,0.375,6.0,linear
75,79031,32246,32246,0.229547,0.431577,0.0,0.0,0.5,0.375,6.0,linear
76,79593,32448,32448,0.231454,0.435205,0.0,0.0,0.5,0.375,6.0,linear
77,79455,32419,32419,0.231472,0.434978,0.0,0.0,0.5,0.375,6.0,linear
78,79252,32295,32295,0.231477,0.435407,0.0,0.0,0.5,0.375,6.0,linear
79,79242,32420,32420,0.232522,0.437708,0.0,0.0,0.5,0.375,6.0,linear
80,78876,32216,32216,0.233572,0.43917,0.0,0.0,0.5,0.375,6.0,linear
81,78921,32138,32138,0.233393,0.438549,0.0,0.0,0.5,0.375,6.0,linear
82,78952,32178,32178,0.234935,0.441982,0.0,0.0,0.5,0.375,6.0,linear
83,78671,31982,31982,0.235763,0.443634,0.0,0.0,0.5,0.375,6.0,linear
84,78998,31746,31746,0.236398,0.444653,0.0,0.0,0.5,0.375,6.0,linear
85,78774,31674,31674,0.238293,0.449232,0.0,0.0,0.5,0.375,6.0,linear
86,78415,31431,31431,0.238897,0.450126,0.0,0.0,0.5,0.375,6.0,linear
87,77790,31158,31158,0.240109,0.452616,0.0,0.0,0.5,0.375,6.0,linear
88,77505,30708,30708,0.241415,0.455197,0.0,0.0,0.5,0.375,6.0,linear
89,77224,30616,30616,0.241772,0.455812,0.0,0.0,0.5,0.375,6.0,linear
90,77328,30655,30655,0.24209,0.456033,0.0,0.0,0.5,0.375,6.0,linear
91,77391,30678,30678,0.241347,0.454652,0.0,0.0,0.5,0.375,6.0,linear
92,77304,30643,30643,0.241818,0.455137,0.0,0.0,0.5,0.375,6.0,linear
93,77389,30840,30840,0.24211,0.456184,0.0,0.0,0.5,0.375,6.0,linear
94,77037,30688,30688,0.242938,0.457717,0.0,0.0,0.5,0.375,6.0,linear
95,76721,30402,30402,0.243898,0.459857,0.0,0.0,0.5,0.375,6.0,linear
96,76400,30164,30164,0.246014,0.463728,0.0,0.0,0.5,0.375,6.0,linear
97,76057,29870,29870,0.247762,0.467055,0.0,0.0,0.5,0.375,6.0,linear
98,75868,29553,29553,0.248034,0.468026,0.0,0.0,0.5,0.375,6.0,linear
99,75917,29396,29396,0.249362,0.470233,0.0,0.0,0.5,0.375,6.0,linear
100,75863,29303,29303,0.251504,0.474175,0.0,0.0,0.5,0.375,6.0,linear
101,75499,28943,28943,0.252252,0.475757,0.0,0.0,0.5,0.375,6.0,linear
102,75587,29035,29035,0.252386,0.476241,0.0,0.0,0.5,0.375,6.0,linear
103,75301,28935,28935,0.253956,0.479127,0.0,0.0,0.5,0.375,6.0,linear
104,75062,28746,28746,0.255311,0.481882,0.0,0.0,0.5,0.375,6.0,linear
105,74642,28491,28491,0.255275,0.481604,0.0,0.0,0.5,0.375,6.0,linear
106,74323,28458,28458,0.256819,0.484785,0.0,0.0,0.5,0.375,6.0,linear
107,73964,27997,27997,0.258071,0.487105,0.0,0.0,0.5,0.375,6.0,linear
108,74127,27880,27880,0.258356,0.486996,0.0,0.0,0.5,0.375,6.0,linear
109,73545,27823,27823,0.257312,0.485823,0.0,0.0,0.5,0.375,6.0,linear
110,73805,28126,28126,0.256066,0.483771,0.0,0.0,0.5,0.375,6.0,linear
111,73818,28166,28166,0.257658,0.48651,0.0,0.0,0.5,0.375,6.0,linear
112,73656,27947,27947,0.257261,0.485873,0.0,0.0,0.5,0.375,6.0,linear
113,74173,28301,28301,0.258059,0.487203,0.0,0.0,0.5,0.375,6.0,linear
114,73919,28069,28069,0.259232,0.488568,0.0,0.0,0.5,0.375,6.0,linear
115,73489,27834,27834,0.25792,0.487039,0.0,0.0,0.5,0.375,6.0,linear
116,73637,27937,27937,0.258935,0.48851,0.0,0.0,0.5,0.375,6.0,linear
117,73471,27879,27879,0.260027,0.490644,0.0,0.0,0.5,0.375,6.0,linear
118,73322,27599,27599,0.261312,0.493102,0.0,0.0,0.5,0.375,6.0,linear
119,73282,27091,27091,0.261394,0.493377,0.0,0.0,0.5,0.375,6.0,linear
120,72651,27025,27025,0.262291,0.494626,0.0,0.0,0.5,0.375,6.0,linear
121,72244,26818,26818,0.263255,0.496661,0.0,0.0,0.5,0.375,6.0,linear
122,72143,26587,26587,0.262442,0.495415,0.0,0.0,0.5,0.375,6.0,linear
123,72260,26649,26649,0.263124,0.496469,0.0,0.0,0.5,0.375,6.0,linear
124,72152,26637,26637,0.260312,0.490889,0.0,0.0,0.5,0.375,6.0,linear
125,71910,26968,26968,0.260207,0.490952,0.0,0.0,0.5,0.375,6.0,linear
126,72108,26971,26971,0.258792,0.488422,0.0,0.0,0.5,0.375,6.0,linear
127,72238,26996,26996,0.258435,0.487672,0.0,0.0,0.5,0.375,6.0,linear
128,72576,27193,27193,0.258964,0.488407,0.0,0.0,0.5,0.375,6.0,linear
129,72742,27260,27260,0.259414,0.48929,0.0,0.0,0.5,0.375,6.0,linear
130,72520,27279,27279,0.260495,0.491142,0.0,0.0,0.5,0.375,6.0,linear
131,72392,27250,27250,0.260093,0.490359,0.0,0.0,0.5,0.375,6.0,linear
132,72685,27459,27459,0.262086,0.494621,0.0,0.0,0.5,0.375,6.0,linear
133,72709,27337,27337,0.261886,0.493805,0.0,0.0,0.5,0.375,6.0,linear
134,72412,27193,27193,0.263345,0.497325,0.0,0.0,0.5,0.375,6.0,linear
135,72298,26942,26942,0.263413,0.496726,0.0,0.0,0.5,0.375,6.0,linear
136,72204,26852,26852,0.261423,0.49304,0.0,0.0,0.5,0.375,6.0,linear
137,72525,27003,27003,0.262636,0.495561,0.0,0.0,0.5,0.375,6.0,linear
138,72548,27054,27054,0.260327,0.4912,0.0,0.0,0.5,0.375,6.0,linear
139,72870,27286,27286,0.259197,0.488873,0.0,0.0,0.5,0.375,6.0,linear
140,73110,27314,27314,0.259089,0.488532,0.0,0.0,0.5,0.375,6.0,linear
141,73138,27432,27432,0.257088,0.485007,0.0,0.0,0.5,0.375,6.0,linear
142,72987,27423,27423,0.256556,0.484267,0.0,0.0,0.5,0.375,6.0,linear
143,73449,27630,27630,0.2571,0.485065,0.0,0.0,0.5,0.375,6.0,linear
144,73286,27500,27500,0.258649,0.487367,0.0,0.0,0.5,0.375,6.0,linear
145,73252,27419,27419,0.259874,0.490028,0.0,0.0,0.5,0.375,6.0,linear
146,73061,27297,27297,0.259733,0.490217,0.0,0.0,0.5,0.375,6.0,linear
147,73108,27375,27375,0.25882,0.487896,0.0,0.0,0.5,0.375,6.0,linear
148,72643,27406,27406,0.259309,0.488703,0.0,0.0,0.5,0.375,6.0,linear
149,72827,27463,27463,0.258195,0.486356,0.0,0.0,0.5,0.375,6.0,linear
150,72945,27504,27504,0.257028,0.484676,0.0,0.0,0.5,0.375,6.0,linear
151,73197,27428,27428,0.259438,0.489152,0.0,0.0,0.5,0.375,6.0,linear
152,72917,27479,27479,0.257642,0.485933,0.0,0.0,0.5,0.375,6.0,linear
153,73198,27745,27745,0.257272,0.485403,0.0,0.0,0.5,0.375,6.0,linear
154,73137,27701,27701,0.257298,0.485152,0.0,0.0,0.5,0.375,6.0,linear
155,73419,27958,27958,0.256199,0.483409,0.0,0.0,0.5,0.375,6.0,linear
156,73750,27984,27984,0.255963,0.482326,0.0,0.0,0.5,0.375,6.0,linear
157,73870,28104,28104,0.254998,0.480837,0.0,0.0,0.5,0.375,6.0,linear
158,73855,28295,28295,0.255058,0.481387,0.0,0.0,0.5,0.375,6.0,linear
159,73724,28273,28273,0.256864,0.484787,0.0,0.0,0.5,0.375,6.0,linear
160,73644,27886,27886,0.256168,0.482965,0.0,0.0,0.5,0.375,6.0,linear
161,73610,27908,27908,0.25732,0.484714,0.0,0.0,0.5,0.375,6.0,linear
162,73626,27675,27675,0.258541,0.487886,0.0,0.0,0.5,0.375,6.0,linear
163,73297,27538,27538,0.259094,0.488752,0.0,0.0,0.5,0.375,6.0,linear
164,73211,27432,27432,0.259876,0.490224,0.0,0.0,0.5,0.375,6.0,linear
165,72923,27358,27358,0.261045,0.492672,0.0,0.0,0.5,0.375,6.0,linear
166,72629,27216,27216,0.261992,0.494466,0.0,0.0,0.5,0.375,6.0,linear
167,72761,27154,27154,0.261625,0.493393,0.0,0.0,0.5,0.375,6.0,linear
168,72581,27186,27186,0.261944,0.493904,0.0,0.0,0.5,0.375,6.0,linear
169,72371,26952,26952,0.262228,0.494432,0.0,0.0,0.5,0.375,6.0,linear
170,72212,26836,26836,0.261104,0.492702,0.0,0.0,0.5,0.375,6.0,linear
171,72480,27081,27081,0.259686,0.489685,0.0,0.0,0.5,0.375,6.0,linear
172,72415,27079,27079,0.261475,0.492745,0.0,0.0,0.5,0.375,6.0,linear
173,72518,26934,26934,0.262541,0.495112,0.0,0.0,0.5,0.375,6.0,linear
174,72412,26899,26899,0.260371,0.491318,0.0,0.0,0.5,0.375,6.0,linear
175,72453,27168,27168,0.261103,0.493031,0.0,0.0,0.5,0.375,6.0,linear
176,72607,27133,27133,0.260195,0.490405,0.0,0.0,0.5,0.375,6.0,linear
177,73039,27442,27442,0.259284,0.48862,0.0,0.0,0.5,0.375,6.0,linear
