generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78308,49194,49194,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,77966,49166,49166,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,79638,50140,50140,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,80284,50830,50830,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,78948,50218,50218,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,77259,49489,49489,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,78543,50220,50220,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,79559,50536,50536,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,77791,49483,49483,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,76888,49170,49170,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,78369,50011,50011,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,82144,50923,50923,0.0233268,0.027776,0.0,0.0,0.5,0.35,6.0,linear
13,81908,50236,50034,0.0420556,0.0552887,0.0,0.0,0.5,0.35,6.0,linear
14,80182,48958,48336,0.0537193,0.078913,0.0,0.0,0.5,0.35,6.0,linear
15,80409,48670,47419,0.0684232,0.108365,0.0,0.0,0.5,0.35,6.0,linear
16,81641,48716,46604,0.0832607,0.137714,0.0,0.0,0.5,0.35,6.0,linear
17,81883,48275,45267,0.102069,0.173044,0.0,0.0,0.5,0.35,6.0,linear
18,82585,48010,43960,0.118643,0.204471,0.0,0.0,0.5,0.35,6.0,linear
19,83425,48000,42880,0.137117,0.238818,0.0,0.0,0.5,0.35,6.0,linear
20,85218,48211,42051,0.153548,0.268504,0.0,0.0,0.5,0.35,6.0,linear
21,84736,47369,40264,0.173004,0.303022,0.0,0.0,0.5,0.35,6.0,linear
22,85113,47122,39013,0.189296,0.331511,0.0,0.0,0.5,0.35,6.0,linear
23,85842,46980,37896,0.207411,0.362853,0.0,0.0,0.5,0.35,6.0,linear
24,86432,46736,36567,0.226606,0.394885,0.0,0.0,0.5,0.35,6.0,linear
25,86891,46140,35147,0.245783,0.426068,0.0,0.0,0.5,0.35,6.0,linear
26,86931,45563,33617,0.265302,0.456945,0.0,0.0,0.5,0.35,6.0,linear
27,86113,44362,31723,0.284595,0.486397,0.0,0.0,0.5,0.35,6.0,linear
28,86971,43819,30254,0.304839,0.516963,0.0,0.0,0.5,0.35,6.0,linear
29,86783,43097,28687,0.326231,0.549272,0.0,0.0,0.5,0.35,6.0,linear
30,86626,42249,27096,0.346664,0.576791,0.0,0.0,0.5,0.35,6.0,linear
31,85765,40992,25244,0.368717,0.605795,0.0,0.0,0.5,0.35,6.0,linear
32,85230,39760,23426,0.39199,0.636399,0.0,0.0,0.5,0.35,6.0,linear
33,84010,38428,21708,0.41756,0.666169,0.0,0.0,0.5,0.35,6.0,linear
34,82869,36790,19822,0.441287,0.695378,0.0,0.0,0.5,0.35,6.0,linear
35,82046,35169,17944,0.464073,0.721304,0.0,0.0,0.5,0.35,6.0,linear
36,80214,33442,16139,0.490539,0.748577,0.0,0.0,0.5,0.35,6.0,linear
37,78031,31451,14283,0.515491,0.776108,0.0,0.0,0.5,0.35,6.0,linear
38,75696,29514,12404,0.543012,0.803988,0.0,0.0,0.5,0.35,6.0,linear
39,72989,27205,10575,0.568892,0.828648,0.0,0.0,0.5,0.35,6.0,linear
40,70503,25190,8957,0.597023,0.851505,0.0,0.0,0.5,0.35,6.0,linear
41,67259,23135,7609,0.624656,0.871923,0.0,0.0,0.5,0.35,6.0,linear
42,63486,20831,6310,0.650287,0.890284,0.0,0.0,0.5,0.35,6.0,linear
43,59563,18560,5117,0.677105,0.908618,0.0,0.0,0.5,0.35,6.0,linear
44,55286,16198,3976,0.704732,0.926126,0.0,0.0,0.5,0.35,6.0,linear
45,50717,13995,3033,0.730923,0.939782,0.0,0.0,0.5,0.35,6.0,linear
46,46361,11864,2212,0.759635,0.954248,0.0,0.0,0.5,0.35,6.0,linear
47,41539,9745,1559,0.783415,0.964197,0.0,0.0,0.5,0.35,6.0,linear
48,36327,7864,1030,0.806817,0.974048,0.0,0.0,0.5,0.35,6.0,linear
49,31830,6281,686,0.830337,0.980103,0.0,0.0,0.5,0.35,6.0,linear
50,27007,4765,410,0.854432,0.984796,0.0,0.0,0.5,0.35,6.0,linear
51,22511,3500,259,0.877669,0.989353,0.0,0.0,0.5,0.35,6.0,linear
52,18404,2464,152,0.89852,0.991921,0.0,0.0,0.5,0.35,6.0,linear
53,14711,1687,99,0.912573,0.993405,0.0,0.0,0.5,0.35,6.0,linear
54,11567,1058,45,0.928472,0.996314,0.0,0.0,0.5,0.35,6.0,linear
55,9229,667,23,0.941841,0.996932,0.0,0.0,0.5,0.35,6.0,linear
56,7139,410,12,0.955047,0.997496,0.0,0.0,0.5,0.35,6.0,linear
57,5731,229,3,0.970368,0.998826,0.0,0.0,0.5,0.35,6.0,linear
58,4817,132,2,0.979305,0.998712,0.0,0.0,0.5,0.35,6.0,linear
59,4196,66,1,0.988571,0.999334,0.0,0.0,0.5,0.35,6.0,linear
60,3742,32,0,0.994115,1.0,0.0,0.0,0.5,0.35,6.0,linear
61,3458,15,0,0.997453,1.0,0.0,0.0,0.5,0.35,6.0,linear
62,3289,6,0,0.999101,1.0,0.0,0.0,0.5,0.35,6.0,linear
63,3214,4,0,0.999382,1.0,0.0,0.0,0.5,0.35,6.0,linear
64,3201,2,0,0.999688,1.0,0.0,0.0,0.5,0.35,6.0,linear
65,3126,0,0,1.0,1.0,0.0,0.0,0.5,0.35,6.0,linear

