generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78600,49511,49511,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78679,49480,49480,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,79145,49837,49837,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,78841,49933,49933,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,78644,49849,49849,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,79039,50232,50232,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,78187,49735,49735,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,78186,49839,49839,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,78602,49787,49787,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,78400,49705,49705,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,78167,49735,49735,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,84917,49974,49974,0.0614313,0.0709851,0.0,0.0,0.5,0.975,6.0,linear
13,87475,49534,49361,0.101241,0.126716,0.0,0.0,0.5,0.975,6.0,linear
14,85413,47635,47089,0.124363,0.172737,0.000368374,0.0,0.5,0.975,6.0,linear
15,83778,45560,44510,0.150561,0.223992,0.00172955,0.0,0.5,0.975,6.0,linear
16,83971,43937,42153,0.177237,0.277552,0.00449756,0.0,0.5,0.975,6.0,linear
17,84495,42374,39566,0.202399,0.326348,0.00902109,0.0,0.5,0.975,6.0,linear
18,84912,40888,36956,0.223861,0.367145,0.0155564,0.0,0.5,0.975,6.0,linear
19,85360,39728,34529,0.244221,0.403423,0.024702,0.0,0.5,0.975,6.0,linear
20,85906,39046,32351,0.262766,0.436436,0.0360123,0.0,0.5,0.975,6.0,linear
21,85309,37707,29520,0.279123,0.463264,0.048657,0.0,0.5,0.975,6.0,linear
22,84655,36418,26834,0.296608,0.492068,0.0623407,0.0,0.5,0.975,6.0,linear
23,84996,35596,24514,0.309313,0.513237,0.0760802,0.0,0.5,0.975,6.0,linear
24,84643,34740,22436,0.322158,0.534009,0.0892181,0.0,0.5,0.975,6.0,linear
25,84461,33704,20072,0.334302,0.552945,0.103404,0.0,0.5,0.975,6.0,linear
26,83742,32887,17975,0.347542,0.572182,0.117817,0.0,0.5,0.975,6.0,linear
27,83532,32111,15988,0.357486,0.587181,0.131159,0.0,0.5,0.975,6.0,linear
28,82524,31111,14248,0.367174,0.601993,0.144064,0.0,0.5,0.975,6.0,linear
29,82179,30295,12659,0.376143,0.616476,0.155543,0.0,0.5,0.975,6.0,linear
30,81467,29246,11307,0.385058,0.629228,0.166072,0.0,0.5,0.975,6.0,linear
31,80942,28498,10137,0.393951,0.641982,0.176543,0.0,0.5,0.975,6.0,linear
32,79861,27777,9190,0.401789,0.653406,0.185567,0.0,0.5,0.975,6.0,linear
33,78873,26922,8289,0.409245,0.663301,0.192645,0.0,0.5,0.975,6.0,linear
34,78658,26535,7664,0.416124,0.67142,0.198188,0.0,0.5,0.975,6.0,linear
35,77721,25758,6931,0.42167,0.679774,0.203386,0.0,0.5,0.975,6.0,linear
36,76848,25138,6380,0.426836,0.686429,0.208531,0.0,0.5,0.975,6.0,linear
37,76056,24645,5980,0.432812,0.695163,0.212809,0.0,0.5,0.975,6.0,linear
38,75260,24049,5466,0.437156,0.702151,0.216929,0.0,0.5,0.975,6.0,linear
39,74235,23318,4991,0.442901,0.709628,0.220049,0.0,0.5,0.975,6.0,linear
40,73371,22938,4661,0.448732,0.717996,0.223141,0.0,0.5,0.975,6.0,linear
41,72386,22428,4362,0.455869,0.726253,0.22419,0.0,0.5,0.975,6.0,linear
42,71432,21950,3970,0.462242,0.735399,0.225716,0.0,0.5,0.975,6.0,linear
43,70466,20995,3641,0.468669,0.74386,0.227769,0.0,0.5,0.975,6.0,linear
44,69458,20204,3287,0.474157,0.750742,0.228634,0.0,0.5,0.975,6.0,linear
45,67763,19593,2996,0.478246,0.754796,0.229917,0.0,0.5,0.975,6.0,linear
46,66545,18949,2802,0.483017,0.761743,0.231744,0.0,0.5,0.975,6.0,linear
47,65369,18410,2608,0.488301,0.766657,0.232513,0.0,0.5,0.975,6.0,linear
48,64470,18040,2409,0.494423,0.773229,0.234625,0.0,0.5,0.975,6.0,linear
49,63118,17283,2228,0.500317,0.780171,0.234136,0.0,0.5,0.975,6.0,linear
50,62222,16653,2101,0.504305,0.785151,0.23364,0.0,0.5,0.975,6.0,linear
51,61422,16266,2023,0.509491,0.791108,0.233979,0.0,0.5,0.975,6.0,linear
52,60064,15795,1874,0.513134,0.793932,0.234167,0.0,0.5,0.975,6.0,linear
53,58632,15270,1762,0.519034,0.800168,0.235416,0.0,0.5,0.975,6.0,linear
54,58000,14787,1635,0.526061,0.808352,0.233854,0.0,0.5,0.975,6.0,linear
55,56545,14059,1521,0.531265,0.814093,0.233944,0.0,0.5,0.975,6.0,linear
56,55097,13513,1386,0.536657,0.81898,0.232793,0.0,0.5,0.975,6.0,linear
57,53694,13134,1297,0.5416,0.823934,0.232123,0.0,0.5,0.975,6.0,linear
58,52480,12648,1181,0.547191,0.827825,0.23303,0.0,0.5,0.975,6.0,linear
59,51196,12104,1024,0.551906,0.831819,0.23217,0.0,0.5,0.975,6.0,linear
60,50464,11629,948,0.558178,0.839336,0.232118,0.0,0.5,0.975,6.0,linear
61,48826,10996,812,0.562117,0.844467,0.232257,0.0,0.5,0.975,6.0,linear
62,47498,10478,754,0.569713,0.850275,0.231421,0.0,0.5,0.975,6.0,linear
63,46000,9896,665,0.576838,0.856102,0.230493,0.0,0.5,0.975,6.0,linear
64,44638,9460,612,0.583153,0.861445,0.229313,0.0,0.5,0.975,6.0,linear
65,43192,9057,561,0.589272,0.866151,0.228564,0.0,0.5,0.975,6.0,linear
66,41571,8670,547,0.596129,0.870292,0.225094,0.0,0.5,0.975,6.0,linear
67,40566,8202,474,0.600874,0.874546,0.224623,0.0,0.5,0.975,6.0,linear
68,39109,7707,414,0.608914,0.88102,0.22327,0.0,0.5,0.975,6.0,linear
69,37873,7305,371,0.615162,0.885613,0.221214,0.0,0.5,0.975,6.0,linear
70,36651,6975,375,0.623539,0.891631,0.21991,0.0,0.5,0.975,6.0,linear
71,34976,6505,321,0.630147,0.896818,0.218143,0.0,0.5,0.975,6.0,linear
72,34046,6142,306,0.637118,0.901637,0.216791,0.0,0.5,0.975,6.0,linear
73,32604,5723,289,0.646257,0.908841,0.212712,0.0,0.5,0.975,6.0,linear
74,31559,5305,268,0.654402,0.914069,0.209046,0.0,0.5,0.975,6.0,linear
75,30079,4884,254,0.66196,0.919037,0.20773,0.0,0.5,0.975,6.0,linear
76,28928,4572,229,0.669304,0.923207,0.204877,0.0,0.5,0.975,6.0,linear
77,27614,4210,199,0.676787,0.92702,0.201695,0.0,0.5,0.975,6.0,linear
78,26307,3846,142,0.685983,0.933209,0.198615,0.0,0.5,0.975,6.0,linear
79,24857,3438,95,0.698457,0.94201,0.193567,0.0,0.5,0.975,6.0,linear
80,23917,3115,64,0.710788,0.948208,0.188879,0.0,0.5,0.975,6.0,linear
81,22470,2721,39,0.726912,0.955542,0.183825,0.0,0.5,0.975,6.0,linear
82,21136,2460,34,0.741291,0.96037,0.177542,0.0,0.5,0.975,6.0,linear
83,19904,2159,21,0.757234,0.964547,0.172551,0.0,0.5,0.975,6.0,linear
84,18717,1860,22,0.770557,0.968945,0.166095,0.0,0.5,0.975,6.0,linear
85,17348,1592,21,0.787112,0.975158,0.158753,0.0,0.5,0.975,6.0,linear
86,16468,1398,17,0.79877,0.97891,0.151882,0.0,0.5,0.975,6.0,linear
87,15587,1211,14,0.816149,0.982974,0.140961,0.0,0.5,0.975,6.0,linear
88,14648,1019,12,0.832883,0.985186,0.131542,0.0,0.5,0.975,6.0,linear
89,13958,882,5,0.845957,0.988142,0.123031,0.0,0.5,0.975,6.0,linear
90,13183,744,5,0.865027,0.991268,0.109938,0.0,0.5,0.975,6.0,linear
91,12481,621,3,0.878036,0.993542,0.101917,0.0,0.5,0.975,6.0,linear
92,12093,526,2,0.890753,0.995489,0.093565,0.0,0.5,0.975,6.0,linear
93,11559,421,1,0.904508,0.996823,0.0841843,0.0,0.5,0.975,6.0,linear
94,11192,334,0,0.916427,0.99752,0.0756121,0.0,0.5,0.975,6.0,linear
95,10723,284,0,0.927338,0.997969,0.0673297,0.0,0.5,0.975,6.0,linear
96,10375,237,0,0.938139,0.998589,0.0578483,0.0,0.5,0.975,6.0,linear
97,10108,193,0,0.944658,0.9989,0.051536,0.0,0.5,0.975,6.0,linear
98,9794,169,0,0.954189,0.999331,0.04347,0.0,0.5,0.975,6.0,linear
99,9636,131,0,0.959902,0.999707,0.0386829,0.0,0.5,0.975,6.0,linear
100,9525,118,0,0.963872,0.9997,0.034929,0.0,0.5,0.975,6.0,linear
