generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78347,49118,49118,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78238,49118,49118,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80415,50537,50537,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80735,51070,51070,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78812,50298,50298,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78013,49862,49862,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77876,49831,49831,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78298,49742,49742,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79782,50537,50537,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79160,50018,50018,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,77987,49807,49807,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82843,50608,50608,0.0391636,0.0458255,0.0,0.0,0.5,0.6,6.0,linear
13,83800,49701,49583,0.0672812,0.0856592,0.0,0.0,0.5,0.6,6.0,linear
14,81786,48041,47641,0.0842207,0.119589,0.00032497,0.0,0.5,0.6,6.0,linear
15,81772,46948,46119,0.103592,0.158227,0.00131224,0.0,0.5,0.6,6.0,linear
16,82261,46088,44626,0.123099,0.197677,0.00363024,0.0,0.5,0.6,6.0,linear
17,82926,45412,43055,0.141616,0.23296,0.00727141,0.0,0.5,0.6,6.0,linear
18,82600,44042,40802,0.159687,0.266885,0.012961,0.0,0.5,0.6,6.0,linear
19,83125,43562,39205,0.174992,0.295758,0.0201837,0.0,0.5,0.6,6.0,linear
20,83442,42887,37362,0.189819,0.323223,0.0292517,0.0,0.5,0.6,6.0,linear
21,83140,41780,34978,0.203643,0.348011,0.0398897,0.0,0.5,0.6,6.0,linear
22,83042,41116,32914,0.214619,0.36722,0.0509958,0.0,0.5,0.6,6.0,linear
23,82976,40411,30892,0.227272,0.38978,0.0627502,0.0,0.5,0.6,6.0,linear
24,83130,39971,28993,0.238101,0.407767,0.0750035,0.0,0.5,0.6,6.0,linear
25,83242,39139,26837,0.248553,0.426153,0.087681,0.0,0.5,0.6,6.0,linear
26,83096,38482,24997,0.258567,0.442693,0.100606,0.0,0.5,0.6,6.0,linear
27,83135,38106,23282,0.267568,0.45779,0.112496,0.0,0.5,0.6,6.0,linear
28,83188,37452,21547,0.276964,0.473719,0.12548,0.0,0.5,0.6,6.0,linear
29,83069,36946,20059,0.284326,0.486016,0.136774,0.0,0.5,0.6,6.0,linear
30,82987,36421,18546,0.292608,0.498599,0.146643,0.0,0.5,0.6,6.0,linear
31,82993,36019,17292,0.299351,0.509751,0.156073,0.0,0.5,0.6,6.0,linear
32,83041,35702,16146,0.30618,0.521078,0.165691,0.0,0.5,0.6,6.0,linear
33,83048,35192,15000,0.31365,0.533285,0.174471,0.0,0.5,0.6,6.0,linear
34,82594,34543,13838,0.319411,0.542308,0.183087,0.0,0.5,0.6,6.0,linear
35,81860,34042,12993,0.325191,0.550697,0.189354,0.0,0.5,0.6,6.0,linear
36,81597,33433,12182,0.33006,0.558251,0.195501,0.0,0.5,0.6,6.0,linear
37,81538,33190,11395,0.335065,0.565336,0.200841,0.0,0.5,0.6,6.0,linear
38,81495,32857,10800,0.339525,0.572455,0.20591,0.0,0.5,0.6,6.0,linear
39,80908,32352,10150,0.345084,0.579866,0.211195,0.0,0.5,0.6,6.0,linear
