generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78581,49516,49516,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78085,49232,49232,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,79106,49809,49809,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,80652,50729,50729,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,79098,50450,50450,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,77726,49798,49798,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,77760,49960,49960,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,78942,50173,50173,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,78306,49757,49757,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,77792,49408,49408,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,77568,49395,49395,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,86320,50509,50509,0.0690153,0.0794146,0.0,0.0,0.5,1.125,6.0,linear
13,89454,49976,49459,0.116365,0.145374,0.0,0.0,0.5,1.125,6.0,linear
14,86082,47818,46323,0.144681,0.201504,0.00055382,0.0,0.5,1.125,6.0,linear
15,84771,46357,43291,0.176216,0.263902,0.00236251,0.0,0.5,1.125,6.0,linear
16,86016,45257,40199,0.211576,0.329135,0.00649492,0.0,0.5,1.125,6.0,linear
17,86395,44049,36667,0.246986,0.394151,0.0131587,0.0,0.5,1.125,6.0,linear
18,87261,43004,32994,0.280945,0.451849,0.0224709,0.0,0.5,1.125,6.0,linear
19,87673,42241,29621,0.313019,0.504799,0.0347123,0.0,0.5,1.125,6.0,linear
20,87881,41347,26176,0.341736,0.548295,0.0487868,0.0,0.5,1.125,6.0,linear
21,86796,39990,22818,0.370262,0.589747,0.0647017,0.0,0.5,1.125,6.0,linear
22,86354,38555,19343,0.397228,0.628692,0.0812333,0.0,0.5,1.125,6.0,linear
23,86742,37408,16535,0.423477,0.66429,0.0980353,0.0,0.5,1.125,6.0,linear
24,86562,36146,13861,0.447811,0.696104,0.113721,0.0,0.5,1.125,6.0,linear
25,85946,35071,11559,0.47086,0.725656,0.130269,0.0,0.5,1.125,6.0,linear
26,85486,33869,9432,0.491606,0.751898,0.145572,0.0,0.5,1.125,6.0,linear
27,85388,33113,7887,0.509216,0.77416,0.159755,0.0,0.5,1.125,6.0,linear
28,84797,31975,6416,0.526404,0.795546,0.172565,0.0,0.5,1.125,6.0,linear
29,83930,30761,5123,0.543062,0.815934,0.184853,0.0,0.5,1.125,6.0,linear
30,83192,29691,4116,0.559421,0.835543,0.195888,0.0,0.5,1.125,6.0,linear
31,81914,28604,3170,0.574362,0.853459,0.205097,0.0,0.5,1.125,6.0,linear
32,81181,27543,2489,0.58769,0.867706,0.213846,0.0,0.5,1.125,6.0,linear
33,79827,26444,1958,0.600078,0.881083,0.22188,0.0,0.5,1.125,6.0,linear
34,78798,25399,1532,0.612108,0.893475,0.22822,0.0,0.5,1.125,6.0,linear
35,77704,24464,1201,0.621687,0.90483,0.235399,0.0,0.5,1.125,6.0,linear
36,76046,23596,903,0.630608,0.913602,0.241474,0.0,0.5,1.125,6.0,linear
37,74927,23023,730,0.639019,0.922891,0.246592,0.0,0.5,1.125,6.0,linear
38,73735,22295,553,0.647939,0.93149,0.249768,0.0,0.5,1.125,6.0,linear
39,72467,21519,416,0.656473,0.940075,0.251701,0.0,0.5,1.125,6.0,linear
40,71492,20781,308,0.663924,0.947237,0.254746,0.0,0.5,1.125,6.0,linear
41,70105,20227,260,0.669964,0.952866,0.257163,0.0,0.5,1.125,6.0,linear
42,68707,19297,192,0.677843,0.958547,0.258426,0.0,0.5,1.125,6.0,linear
