generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78528,49589,49589,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78036,49248,49248,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,78779,49907,49907,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,79327,50441,50441,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,79448,50615,50615,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,78158,49871,49871,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77417,49147,49147,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78096,49537,49537,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,80004,50584,50584,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,79952,50529,50529,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78221,50001,50001,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,79944,49678,49678,0.0248378,0.0290986,0.0,0.0,0.5,0.375,6.0,linear
13,81217,49360,49314,0.0436266,0.0566679,0.0,0.0,0.5,0.375,6.0,linear
14,80893,48553,48394,0.0555656,0.0805033,0.0,0.0,0.5,0.375,6.0,linear
15,80405,47503,47162,0.0685383,0.106634,0.0,0.0,0.5,0.375,6.0,linear
16,80559,46889,46328,0.0815202,0.132453,0.0,0.0,0.5,0.375,6.0,linear
17,81446,46466,45677,0.0937015,0.156877,0.0,0.0,0.5,0.375,6.0,linear
18,82750,46310,45315,0.104574,0.178606,0.0,0.0,0.5,0.375,6.0,linear
19,83641,45979,44736,0.114631,0.198381,0.0,0.0,0.5,0.375,6.0,linear
20,83911,45582,44110,0.124437,0.217575,0.0,0.0,0.5,0.375,6.0,linear
21,84500,45427,43785,0.132822,0.23319,0.0,0.0,0.5,0.375,6.0,linear
22,84010,44833,43024,0.142399,0.251579,0.0,0.0,0.5,0.375,6.0,linear
23,84776,44632,42638,0.149412,0.26565,0.0,0.0,0.5,0.375,6.0,linear
24,84833,44117,41957,0.157724,0.281168,0.0,0.0,0.5,0.375,6.0,linear
25,84455,43383,41046,0.166695,0.297822,0.0,0.0,0.5,0.375,6.0,linear
26,84914,43220,40725,0.174302,0.311448,0.0,0.0,0.5,0.375,6.0,linear
27,85567,43102,40425,0.180939,0.324712,0.0,0.0,0.5,0.375,6.0,linear
28,85480,42549,39763,0.188784,0.338735,0.0,0.0,0.5,0.375,6.0,linear
29,84791,41520,38672,0.196374,0.351635,0.0,0.0,0.5,0.375,6.0,linear
30,84372,40960,37899,0.202686,0.364231,0.0,0.0,0.5,0.375,6.0,linear
31,84949,40693,37486,0.209519,0.37562,0.0,0.0,0.5,0.375,6.0,linear
