generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78343,49325,49325,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78247,49363,49363,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79124,49934,49934,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,79379,50167,50167,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,78051,49692,49692,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,77900,49627,49627,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,79713,50607,50607,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,79432,50461,50461,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,77956,49734,49734,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,78266,49912,49912,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,79893,50647,50647,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,82125,50249,50249,0.0342977,0.0400011,0.0,0.0,0.5,0.525,6.0,linear
13,81931,49138,48964,0.0598282,0.0767534,0.0,0.0,0.5,0.525,6.0,linear
14,80707,48064,47516,0.0761591,0.109488,0.000314595,0.0,0.5,0.525,6.0,linear
15,81540,47751,46569,0.0945972,0.146896,0.0013595,0.0,0.5,0.525,6.0,linear
16,82992,47534,45463,0.113354,0.183092,0.00368498,0.0,0.5,0.525,6.0,linear
17,82121,46155,43078,0.132765,0.219842,0.00763382,0.0,0.5,0.525,6.0,linear
18,81411,45072,40824,0.151581,0.25549,0.013788,0.0,0.5,0.525,6.0,linear
19,81504,44438,38830,0.169901,0.288746,0.0217871,0.0,0.5,0.525,6.0,linear
20,82726,43782,36698,0.186766,0.318704,0.0313675,0.0,0.5,0.525,6.0,linear
21,82663,42850,34332,0.202236,0.346573,0.0425209,0.0,0.5,0.525,6.0,linear
