generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78220,49281,49281,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,77935,49201,49201,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,79677,50148,50148,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,79832,50577,50577,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,78901,50197,50197,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,77224,49380,49380,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,77424,49380,49380,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,79445,50126,50126,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,78635,49794,49794,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,78525,49974,49974,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,79224,50507,50507,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,79403,50228,50228,0.00830399,0.00983625,0.0,0.0,0.5,0.125,6.0,linear
13,79073,49707,49653,0.015452,0.0204146,0.0,0.0,0.5,0.125,6.0,linear
14,79169,49851,49643,0.0207758,0.0307201,0.0,0.0,0.5,0.125,6.0,linear
15,78267,49070,48656,0.02672,0.0430271,0.0,0.0,0.5,0.125,6.0,linear
16,78705,49092,48405,0.0337961,0.0573673,0.0,0.0,0.5,0.125,6.0,linear
17,81786,50221,49165,0.0393353,0.0682697,0.0,0.0,0.5,0.125,6.0,linear
18,80456,49212,47861,0.045316,0.0804746,0.0,0.0,0.5,0.125,6.0,linear
19,79207,48387,46724,0.0520157,0.0934329,0.0,0.0,0.5,0.125,6.0,linear
20,80649,49066,46994,0.0590019,0.106309,0.0,0.0,0.5,0.125,6.0,linear
21,82216,49743,47300,0.0654401,0.118738,0.0,0.0,0.5,0.125,6.0,linear
22,82004,49257,46526,0.0721644,0.131444,0.0,0.0,0.5,0.125,6.0,linear
23,81302,48537,45526,0.0786875,0.143902,0.0,0.0,0.5,0.125,6.0,linear
24,81774,49011,45697,0.0837884,0.153623,0.0,0.0,0.5,0.125,6.0,linear
25,82618,49167,45532,0.0897389,0.164645,0.0,0.0,0.5,0.125,6.0,linear
26,82547,48686,44752,0.0971679,0.178484,0.0,0.0,0.5,0.125,6.0,linear
27,82700,48492,44283,0.103125,0.189237,0.0,0.0,0.5,0.125,6.0,linear
28,83483,48578,44021,0.109875,0.201932,0.0,0.0,0.5,0.125,6.0,linear
29,84205,48637,43743,0.116179,0.213779,0.0,0.0,0.5,0.125,6.0,linear
30,84754,48860,43638,0.122561,0.225382,0.0,0.0,0.5,0.125,6.0,linear
31,84782,48767,43130,0.130324,0.239726,0.0,0.0,0.5,0.125,6.0,linear
32,84811,48609,42536,0.136803,0.251011,0.0,0.0,0.5,0.125,6.0,linear
33,84235,48198,41828,0.143742,0.263202,0.0,0.0,0.5,0.125,6.0,linear
34,83593,47778,41101,0.151921,0.277229,0.0,0.0,0.5,0.125,6.0,linear
35,84364,47696,40605,0.16088,0.292866,0.0,0.0,0.5,0.125,6.0,linear
36,85215,47592,40137,0.167694,0.30489,0.0,0.0,0.5,0.125,6.0,linear
37,84975,47108,39346,0.175992,0.31854,0.0,0.0,0.5,0.125,6.0,linear
38,85317,47006,38797,0.185176,0.333994,0.0,0.0,0.5,0.125,6.0,linear
39,85232,46519,38142,0.193443,0.347759,0.0,0.0,0.5,0.125,6.0,linear
40,85426,46352,37573,0.201565,0.361972,0.0,0.0,0.5,0.125,6.0,linear
41,85700,46264,37126,0.209726,0.375814,0.0,0.0,0.5,0.125,6.0,linear
42,85884,46123,36563,0.218151,0.389624,0.0,0.0,0.5,0.125,6.0,linear
43,85386,45457,35451,0.228547,0.406279,0.0,0.0,0.5,0.125,6.0,linear
44,85109,44967,34626,0.237666,0.420815,0.0,0.0,0.5,0.125,6.0,linear
45,85029,44371,33664,0.249127,0.438697,0.0,0.0,0.5,0.125,6.0,linear
46,85174,44049,32901,0.260594,0.456652,0.0,0.0,0.5,0.125,6.0,linear
47,84930,43284,31903,0.273312,0.475792,0.0,0.0,0.5,0.125,6.0,linear
48,84371,42585,30820,0.283068,0.490836,0.0,0.0,0.5,0.125,6.0,linear
49,84484,42113,30032,0.294252,0.506456,0.0,0.0,0.5,0.125,6.0,linear
50,84204,41514,29119,0.306671,0.523913,0.0,0.0,0.5,0.125,6.0,linear
51,84058,40816,28060,0.319562,0.543218,0.0,0.0,0.5,0.125,6.0,linear
52,83507,39982,26801,0.332636,0.562858,0.0,0.0,0.5,0.125,6.0,linear
53,82911,39359,25707,0.347605,0.583873,0.0,0.0,0.5,0.125,6.0,linear
54,82595,38479,24541,0.361759,0.604074,0.0,0.0,0.5,0.125,6.0,linear
55,81130,37277,23067,0.379148,0.626565,0.0,0.0,0.5,0.125,6.0,linear
56,80487,36215,21753,0.394319,0.645682,0.0,0.0,0.5,0.125,6.0,linear
57,79354,34874,20388,0.413336,0.668689,0.0,0.0,0.5,0.125,6.0,linear
58,78259,33758,18981,0.429962,0.689753,0.0,0.0,0.5,0.125,6.0,linear
59,76811,32382,17616,0.448688,0.71222,0.0,0.0,0.5,0.125,6.0,linear
60,75220,30980,16044,0.467611,0.732896,0.0,0.0,0.5,0.125,6.0,linear
61,73792,29565,14822,0.486672,0.751155,0.0,0.0,0.5,0.125,6.0,linear
62,71640,28011,13519,0.508996,0.77308,0.0,0.0,0.5,0.125,6.0,linear
63,69332,26344,12093,0.528548,0.794982,0.0,0.0,0.5,0.125,6.0,linear
64,66538,24457,10567,0.549393,0.815304,0.0,0.0,0.5,0.125,6.0,linear
65,63652,22463,9059,0.571285,0.835144,0.0,0.0,0.5,0.125,6.0,linear
66,60898,20664,7797,0.594687,0.853863,0.0,0.0,0.5,0.125,6.0,linear
67,57007,18579,6474,0.618586,0.872958,0.0,0.0,0.5,0.125,6.0,linear
68,53713,16629,5275,0.644371,0.890467,0.0,0.0,0.5,0.125,6.0,linear
69,49196,14650,4307,0.671279,0.908397,0.0,0.0,0.5,0.125,6.0,linear
70,45176,12528,3320,0.697965,0.925288,0.0,0.0,0.5,0.125,6.0,linear
71,41320,10819,2553,0.7202,0.937605,0.0,0.0,0.5,0.125,6.0,linear
72,36783,9091,1863,0.743732,0.947273,0.0,0.0,0.5,0.125,6.0,linear
73,32129,7526,1421,0.765937,0.956098,0.0,0.0,0.5,0.125,6.0,linear
74,27960,6048,983,0.791297,0.965447,0.0,0.0,0.5,0.125,6.0,linear
75,23969,4772,702,0.811179,0.973292,0.0,0.0,0.5,0.125,6.0,linear
76,20132,3675,469,0.827186,0.978424,0.0,0.0,0.5,0.125,6.0,linear
77,16496,2761,313,0.84802,0.983245,0.0,0.0,0.5,0.125,6.0,linear
78,13093,1972,195,0.862926,0.986354,0.0,0.0,0.5,0.125,6.0,linear
79,10409,1424,114,0.880107,0.990291,0.0,0.0,0.5,0.125,6.0,linear
80,8103,976,71,0.895988,0.992589,0.0,0.0,0.5,0.125,6.0,linear
