generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78019,49073,49073,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78264,49131,49131,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,80824,50581,50581,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,79918,50606,50606,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,78845,50359,50359,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,77792,50050,50050,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,78002,50087,50087,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,78441,49962,49962,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,78384,49681,49681,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,77956,49778,49778,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,79051,50398,50398,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,81276,50391,50391,0.0235339,0.0276993,0.0,0.0,0.5,0.35,6.0,linear
13,81334,49685,49632,0.0409552,0.053275,0.0,0.0,0.5,0.35,6.0,linear
14,80177,48508,48358,0.0514282,0.0736763,0.0,0.0,0.5,0.35,6.0,linear
15,78896,47322,47028,0.063605,0.0983868,0.0,0.0,0.5,0.35,6.0,linear
16,79796,46846,46368,0.0752989,0.122781,0.0,0.0,0.5,0.35,6.0,linear
17,81842,46889,46170,0.0876293,0.147183,0.0,0.0,0.5,0.35,6.0,linear
18,82757,46483,45527,0.0987762,0.168761,0.0,0.0,0.5,0.35,6.0,linear
19,83001,45969,44804,0.108861,0.188313,0.0,0.0,0.5,0.35,6.0,linear
20,83578,45756,44390,0.117864,0.207002,0.0,0.0,0.5,0.35,6.0,linear
21,84585,45818,44204,0.125857,0.222544,0.0,0.0,0.5,0.35,6.0,linear
22,84430,45390,43656,0.135351,0.240406,0.0,0.0,0.5,0.35,6.0,linear
23,83345,44265,42377,0.144479,0.25809,0.0,0.0,0.5,0.35,6.0,linear
24,84140,43984,41881,0.15297,0.274203,0.0,0.0,0.5,0.35,6.0,linear
25,84340,43651,41410,0.160643,0.287846,0.0,0.0,0.5,0.35,6.0,linear
26,84897,43530,41094,0.167308,0.300418,0.0,0.0,0.5,0.35,6.0,linear
27,85208,43281,40714,0.174484,0.313034,0.0,0.0,0.5,0.35,6.0,linear
28,85466,42851,40190,0.179781,0.323183,0.0,0.0,0.5,0.35,6.0,linear
29,85138,42186,39420,0.187481,0.337198,0.0,0.0,0.5,0.35,6.0,linear
30,84503,41624,38689,0.194433,0.350223,0.0,0.0,0.5,0.35,6.0,linear
31,84660,41044,37927,0.200843,0.361608,0.0,0.0,0.5,0.35,6.0,linear
32,84184,40520,37279,0.208419,0.374563,0.0,0.0,0.5,0.35,6.0,linear
33,84406,40148,36806,0.212839,0.382385,0.0,0.0,0.5,0.35,6.0,linear
34,84345,39694,36332,0.217533,0.39142,0.0,0.0,0.5,0.35,6.0,linear
35,84232,39222,35836,0.223643,0.402041,0.0,0.0,0.5,0.35,6.0,linear
36,83502,38567,35053,0.228716,0.411237,0.0,0.0,0.5,0.35,6.0,linear
37,83363,38037,34433,0.23436,0.421247,0.0,0.0,0.5,0.35,6.0,linear
38,83125,37602,33919,0.240049,0.431416,0.0,0.0,0.5,0.35,6.0,linear
39,83307,37274,33463,0.246657,0.441895,0.0,0.0,0.5,0.35,6.0,linear
40,82358,36536,32694,0.252612,0.451971,0.0,0.0,0.5,0.35,6.0,linear
41,82178,36052,32180,0.257603,0.460676,0.0,0.0,0.5,0.35,6.0,linear
42,81919,35523,31533,0.26355,0.470523,0.0,0.0,0.5,0.35,6.0,linear
43,81779,35259,31079,0.267884,0.478537,0.0,0.0,0.5,0.35,6.0,linear
44,81011,34557,30312,0.273558,0.486732,0.0,0.0,0.5,0.35,6.0,linear
45,80313,34093,29788,0.279669,0.496937,0.0,0.0,0.5,0.35,6.0,linear
46,79833,33413,29105,0.284885,0.505522,0.0,0.0,0.5,0.35,6.0,linear
47,79434,33027,28568,0.290988,0.514885,0.0,0.0,0.5,0.35,6.0,linear
48,78921,32353,27929,0.295816,0.520999,0.0,0.0,0.5,0.35,6.0,linear
49,78232,31753,27301,0.301156,0.528912,0.0,0.0,0.5,0.35,6.0,linear
50,77181,31098,26639,0.307166,0.53843,0.0,0.0,0.5,0.35,6.0,linear
51,76353,30280,25761,0.313986,0.549953,0.0,0.0,0.5,0.35,6.0,linear
52,75382,29362,24820,0.32272,0.565019,0.0,0.0,0.5,0.35,6.0,linear
53,74753,28469,23892,0.328081,0.574371,0.0,0.0,0.5,0.35,6.0,linear
54,73773,27895,23294,0.336455,0.58705,0.0,0.0,0.5,0.35,6.0,linear
55,72315,27050,22365,0.342745,0.597388,0.0,0.0,0.5,0.35,6.0,linear
56,71729,26378,21639,0.349686,0.605994,0.0,0.0,0.5,0.35,6.0,linear
57,70574,25667,20957,0.357077,0.617019,0.0,0.0,0.5,0.35,6.0,linear
58,69162,24745,20027,0.364816,0.6288,0.0,0.0,0.5,0.35,6.0,linear
59,68008,23833,19144,0.374161,0.640961,0.0,0.0,0.5,0.35,6.0,linear
60,66266,22682,18042,0.383814,0.655072,0.0,0.0,0.5,0.35,6.0,linear
61,64737,21693,17002,0.393042,0.667396,0.0,0.0,0.5,0.35,6.0,linear
62,62728,20550,15876,0.403748,0.68133,0.0,0.0,0.5,0.35,6.0,linear
63,60870,19435,14904,0.411578,0.689885,0.0,0.0,0.5,0.35,6.0,linear
64,58832,18322,13919,0.422817,0.703375,0.0,0.0,0.5,0.35,6.0,linear
65,56761,17356,13001,0.432221,0.71415,0.0,0.0,0.5,0.35,6.0,linear
66,54282,16310,12058,0.444092,0.728999,0.0,0.0,0.5,0.35,6.0,linear
67,52046,14999,10934,0.455639,0.74325,0.0,0.0,0.5,0.35,6.0,linear
68,49436,13972,10049,0.464583,0.755657,0.0,0.0,0.5,0.35,6.0,linear
69,47064,12909,9128,0.47463,0.766709,0.0,0.0,0.5,0.35,6.0,linear
70,44428,11812,8215,0.487793,0.783116,0.0,0.0,0.5,0.35,6.0,linear
71,41578,10648,7251,0.495682,0.791259,0.0,0.0,0.5,0.35,6.0,linear
72,38911,9727,6474,0.508314,0.802925,0.0,0.0,0.5,0.35,6.0,linear
73,36170,8683,5643,0.522823,0.814256,0.0,0.0,0.5,0.35,6.0,linear
74,33232,7790,4953,0.536336,0.825186,0.0,0.0,0.5,0.35,6.0,linear
75,30790,6934,4280,0.551941,0.84122,0.0,0.0,0.5,0.35,6.0,linear
76,28127,5978,3569,0.570862,0.85464,0.0,0.0,0.5,0.35,6.0,linear
77,25438,5059,2910,0.589074,0.870326,0.0,0.0,0.5,0.35,6.0,linear
78,22927,4323,2370,0.605974,0.879968,0.0,0.0,0.5,0.35,6.0,linear
79,20270,3628,1924,0.626239,0.889257,0.0,0.0,0.5,0.35,6.0,linear
80,17817,3022,1576,0.64587,0.897758,0.0,0.0,0.5,0.35,6.0,linear
81,15395,2459,1241,0.664764,0.908819,0.0,0.0,0.5,0.35,6.0,linear
82,13551,2017,988,0.684142,0.919851,0.0,0.0,0.5,0.35,6.0,linear
83,11966,1614,755,0.705461,0.929017,0.0,0.0,0.5,0.35,6.0,linear
84,10521,1276,568,0.72832,0.937902,0.0,0.0,0.5,0.35,6.0,linear
85,8949,962,402,0.751189,0.948262,0.0,0.0,0.5,0.35,6.0,linear
86,7742,731,279,0.777049,0.960824,0.0,0.0,0.5,0.35,6.0,linear
87,6749,552,190,0.800936,0.96893,0.0,0.0,0.5,0.35,6.0,linear
88,5888,434,132,0.832998,0.97759,0.0,0.0,0.5,0.35,6.0,linear
89,5394,315,81,0.864822,0.985755,0.0,0.0,0.5,0.35,6.0,linear
90,4813,208,47,0.891095,0.990739,0.0,0.0,0.5,0.35,6.0,linear
91,4387,142,22,0.922613,0.995578,0.0,0.0,0.5,0.35,6.0,linear
92,4006,92,10,0.947404,0.997723,0.0,0.0,0.5,0.35,6.0,linear
93,3689,53,3,0.96931,0.999242,0.0,0.0,0.5,0.35,6.0,linear
94,3513,36,0,0.983032,1.0,0.0,0.0,0.5,0.35,6.0,linear
95,3335,21,0,0.992105,1.0,0.0,0.0,0.5,0.35,6.0,linear
96,3286,10,0,0.997177,1.0,0.0,0.0,0.5,0.35,6.0,linear
97,3242,5,0,0.999082,1.0,0.0,0.0,0.5,0.35,6.0,linear
98,3200,1,0,0.999844,1.0,0.0,0.0,0.5,0.35,6.0,linear
99,3144,0,0,1.0,1.0,0.0,0.0,0.5,0.35,6.0,linear

