generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78446,49365,49365,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78130,49191,49191,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,80086,50328,50328,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,79973,50521,50521,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,78338,49935,49935,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,77628,49638,49638,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,78445,49833,49833,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,79525,50200,50200,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,78951,50177,50177,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,78188,49913,49913,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,78371,50072,50072,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,81044,50463,50463,0.0183668,0.0218568,0.0,0.0,0.5,0.275,6.0,linear
13,80940,49737,49648,0.0322916,0.042283,0.0,0.0,0.5,0.275,6.0,linear
14,80380,49139,48864,0.041522,0.0605381,0.0,0.0,0.5,0.275,6.0,linear
15,79571,48347,47820,0.0532313,0.0840723,0.0,0.0,0.5,0.275,6.0,linear
16,80305,47950,46997,0.0642529,0.106112,0.0,0.0,0.5,0.275,6.0,linear
17,81141,47780,46370,0.0756313,0.128156,0.0,0.0,0.5,0.275,6.0,linear
18,81961,47643,45769,0.0870168,0.15016,0.0,0.0,0.5,0.275,6.0,linear
19,82968,47816,45469,0.096762,0.169271,0.0,0.0,0.5,0.275,6.0,linear
20,84445,48121,45352,0.106318,0.187141,0.0,0.0,0.5,0.275,6.0,linear
21,84502,47900,44761,0.116211,0.205812,0.0,0.0,0.5,0.275,6.0,linear
22,83547,47163,43559,0.12543,0.222323,0.0,0.0,0.5,0.275,6.0,linear
23,83898,47013,43010,0.136401,0.242533,0.0,0.0,0.5,0.275,6.0,linear
24,83775,46446,42094,0.147159,0.263448,0.0,0.0,0.5,0.275,6.0,linear
25,84941,46267,41421,0.157279,0.281485,0.0,0.0,0.5,0.275,6.0,linear
26,84693,45712,40474,0.167511,0.299706,0.0,0.0,0.5,0.275,6.0,linear
27,85283,45673,40046,0.178202,0.317438,0.0,0.0,0.5,0.275,6.0,linear
28,85920,45417,39441,0.186175,0.331758,0.0,0.0,0.5,0.275,6.0,linear
29,85510,44832,38572,0.195311,0.348698,0.0,0.0,0.5,0.275,6.0,linear
30,85397,44325,37637,0.206594,0.367189,0.0,0.0,0.5,0.275,6.0,linear
31,85118,43727,36723,0.217509,0.385617,0.0,0.0,0.5,0.275,6.0,linear
32,85545,43291,35927,0.228649,0.403677,0.0,0.0,0.5,0.275,6.0,linear
33,84974,42395,34754,0.237818,0.419276,0.0,0.0,0.5,0.275,6.0,linear
34,85025,42124,34139,0.248875,0.437131,0.0,0.0,0.5,0.275,6.0,linear
35,84765,41457,33151,0.26012,0.455921,0.0,0.0,0.5,0.275,6.0,linear
36,84853,40940,32319,0.270216,0.471855,0.0,0.0,0.5,0.275,6.0,linear
37,84706,40148,31256,0.281311,0.488695,0.0,0.0,0.5,0.275,6.0,linear
38,84511,39687,30505,0.292755,0.505299,0.0,0.0,0.5,0.275,6.0,linear
39,83472,38798,29305,0.303705,0.522308,0.0,0.0,0.5,0.275,6.0,linear
