generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78153,49317,49317,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78120,49310,49310,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79372,50117,50117,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80051,50714,50714,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78909,50291,50291,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77944,49879,49879,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77852,49610,49610,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78127,49734,49734,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,77926,49596,49596,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79503,50215,50215,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79292,50222,50222,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82302,50080,50080,0.0387858,0.0448643,0.0,0.0,0.5,0.6,6.0,linear
13,82128,49047,48835,0.0682017,0.0874828,0.0,0.0,0.5,0.6,6.0,linear
14,81843,48080,47348,0.0862559,0.123301,0.000321584,0.0,0.5,0.6,6.0,linear
15,81969,47422,45887,0.105915,0.163907,0.00142167,0.0,0.5,0.6,6.0,linear
16,82563,46651,44077,0.127604,0.206165,0.00414073,0.0,0.5,0.6,6.0,linear
17,82655,45621,41835,0.149335,0.24732,0.00880071,0.0,0.5,0.6,6.0,linear
18,82748,44845,39520,0.170754,0.286062,0.0155328,0.0,0.5,0.6,6.0,linear
19,83727,44521,37523,0.19104,0.32268,0.0238484,0.0,0.5,0.6,6.0,linear
20,83793,43730,35190,0.208983,0.353815,0.0337999,0.0,0.5,0.6,6.0,linear
21,82677,42792,32655,0.227476,0.385781,0.0452144,0.0,0.5,0.6,6.0,linear
22,83743,42276,30282,0.245124,0.415762,0.0575069,0.0,0.5,0.6,6.0,linear
23,83409,41452,27845,0.264179,0.446901,0.0704954,0.0,0.5,0.6,6.0,linear
24,83874,40958,25593,0.280068,0.473198,0.0834129,0.0,0.5,0.6,6.0,linear
25,83789,40401,23313,0.297427,0.500393,0.0963963,0.0,0.5,0.6,6.0,linear
26,83123,39499,21033,0.313544,0.524966,0.10987,0.0,0.5,0.6,6.0,linear
27,83155,38712,18958,0.328909,0.547514,0.123792,0.0,0.5,0.6,6.0,linear
28,82705,37816,16933,0.343051,0.568336,0.137371,0.0,0.5,0.6,6.0,linear
29,82890,36982,15055,0.355741,0.587714,0.150598,0.0,0.5,0.6,6.0,linear
30,82520,36290,13338,0.367382,0.606163,0.162062,0.0,0.5,0.6,6.0,linear
31,82859,35777,11968,0.378866,0.622298,0.17482,0.0,0.5,0.6,6.0,linear
32,82520,35287,10755,0.390906,0.638523,0.18498,0.0,0.5,0.6,6.0,linear
33,82878,34761,9639,0.401786,0.654497,0.193434,0.0,0.5,0.6,6.0,linear
34,82211,34105,8573,0.413507,0.669376,0.201658,0.0,0.5,0.6,6.0,linear
35,81577,33287,7711,0.42346,0.68263,0.209625,0.0,0.5,0.6,6.0,linear
36,81124,32601,6907,0.433028,0.696657,0.21656,0.0,0.5,0.6,6.0,linear
37,80551,31960,6198,0.441872,0.708353,0.221921,0.0,0.5,0.6,6.0,linear
38,80010,31361,5583,0.452485,0.723264,0.226755,0.0,0.5,0.6,6.0,linear
39,79225,30569,4971,0.460461,0.734568,0.232039,0.0,0.5,0.6,6.0,linear
40,78379,29888,4493,0.469998,0.747524,0.235165,0.0,0.5,0.6,6.0,linear
41,78175,29428,4007,0.477994,0.758474,0.238658,0.0,0.5,0.6,6.0,linear
42,77186,28672,3553,0.486844,0.770598,0.242172,0.0,0.5,0.6,6.0,linear
43,76703,28135,3236,0.496078,0.782636,0.245309,0.0,0.5,0.6,6.0,linear
44,75783,27294,2836,0.506084,0.794338,0.24731,0.0,0.5,0.6,6.0,linear
45,75041,26629,2548,0.515994,0.804664,0.250383,0.0,0.5,0.6,6.0,linear
46,74030,25913,2245,0.522633,0.812317,0.254183,0.0,0.5,0.6,6.0,linear
47,72968,25250,2002,0.530079,0.820119,0.256607,0.0,0.5,0.6,6.0,linear
48,71867,24580,1770,0.536482,0.828273,0.259083,0.0,0.5,0.6,6.0,linear
49,70999,23818,1566,0.543891,0.837091,0.260258,0.0,0.5,0.6,6.0,linear
50,70190,23301,1379,0.548624,0.843571,0.262004,0.0,0.5,0.6,6.0,linear
51,69102,22663,1259,0.555293,0.851729,0.262702,0.0,0.5,0.6,6.0,linear
52,67830,21920,1114,0.560601,0.856694,0.264125,0.0,0.5,0.6,6.0,linear
53,67281,21625,1020,0.567168,0.863876,0.265117,0.0,0.5,0.6,6.0,linear
54,66344,21083,926,0.572406,0.869,0.265631,0.0,0.5,0.6,6.0,linear
55,65215,20453,799,0.577538,0.875072,0.266959,0.0,0.5,0.6,6.0,linear
56,64198,19796,726,0.586184,0.88221,0.266057,0.0,0.5,0.6,6.0,linear
57,63476,19285,641,0.591072,0.887763,0.267132,0.0,0.5,0.6,6.0,linear
58,62361,18655,560,0.595941,0.893803,0.268762,0.0,0.5,0.6,6.0,linear
59,61303,18162,486,0.601664,0.898922,0.269001,0.0,0.5,0.6,6.0,linear
60,60298,17706,428,0.608059,0.904758,0.268806,0.0,0.5,0.6,6.0,linear
61,59140,17232,396,0.611817,0.910053,0.270512,0.0,0.5,0.6,6.0,linear
62,57984,16564,358,0.616565,0.915963,0.271931,0.0,0.5,0.6,6.0,linear
63,56612,16094,329,0.621859,0.921372,0.272676,0.0,0.5,0.6,6.0,linear
64,55415,15622,285,0.627137,0.925904,0.272266,0.0,0.5,0.6,6.0,linear
65,54585,15131,235,0.632215,0.930258,0.272165,0.0,0.5,0.6,6.0,linear
66,53422,14476,213,0.637889,0.934508,0.271758,0.0,0.5,0.6,6.0,linear
67,52477,13976,182,0.644738,0.939323,0.270663,0.0,0.5,0.6,6.0,linear
68,51510,13573,165,0.648424,0.94235,0.271605,0.0,0.5,0.6,6.0,linear
69,49837,12965,160,0.652205,0.94624,0.272177,0.0,0.5,0.6,6.0,linear
70,48584,12564,135,0.654493,0.947824,0.27215,0.0,0.5,0.6,6.0,linear
71,47780,12205,109,0.658547,0.950418,0.270456,0.0,0.5,0.6,6.0,linear
