generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78587,49333,49333,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78636,49325,49325,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80033,50424,50424,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80647,51026,51026,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78405,50034,50034,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,76730,49445,49445,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77249,49532,49532,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,77975,49659,49659,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79096,50229,50229,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79514,50642,50642,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78307,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,76785,49197,49197,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78520,49899,49899,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,79286,50054,50054,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,79274,50144,50144,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79276,50267,50267,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79345,50451,50451,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,77718,49842,49842,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77522,49494,49494,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78032,49505,49505,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78797,50098,50098,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79355,50189,50189,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77898,49692,49692,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78330,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78344,49940,49940,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78855,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77885,49693,49693,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78199,49720,49720,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78610,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79244,50200,50200,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79346,50608,50608,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77844,49876,49876,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,77350,49511,49511,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78118,49608,49608,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78521,49809,49809,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79283,50317,50317,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79092,50359,50359,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79274,50435,50435,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,77526,49668,49668,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77514,49504,49504,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78976,50208,50208,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78726,49966,49966,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

