generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78365,49369,49369,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78035,49133,49133,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,78831,49727,49727,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79606,50366,50366,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79653,50531,50531,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78010,49812,49812,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77740,49813,49813,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79063,50158,50158,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79616,50243,50243,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78750,50032,50032,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,77799,49670,49670,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78011,49513,49513,0.00715418,0.00842272,0.0,0.0,0.5,0.1,6.0,linear
13,79307,50034,50002,0.0121918,0.0160653,0.0,0.0,0.5,0.1,6.0,linear
14,80028,50151,50032,0.0157077,0.0231711,0.0,0.0,0.5,0.1,6.0,linear
15,79184,49459,49197,0.0206776,0.0328268,0.0,0.0,0.5,0.1,6.0,linear
16,78637,49104,48712,0.0249163,0.0413952,0.0,0.0,0.5,0.1,6.0,linear
17,79484,49290,48692,0.0292918,0.0505104,0.0,0.0,0.5,0.1,6.0,linear
18,80669,49510,48698,0.0345241,0.0609433,0.0,0.0,0.5,0.1,6.0,linear
19,81509,49866,48826,0.0395531,0.0706021,0.0,0.0,0.5,0.1,6.0,linear
20,80150,49070,47853,0.0442769,0.0798182,0.0,0.0,0.5,0.1,6.0,linear
21,79585,48783,47375,0.0490799,0.08928,0.0,0.0,0.5,0.1,6.0,linear
22,81376,49284,47644,0.0527235,0.0964718,0.0,0.0,0.5,0.1,6.0,linear
23,81876,49302,47517,0.0568147,0.104071,0.0,0.0,0.5,0.1,6.0,linear
24,82023,49346,47395,0.06134,0.112618,0.0,0.0,0.5,0.1,6.0,linear
25,80984,48793,46656,0.0653983,0.120297,0.0,0.0,0.5,0.1,6.0,linear
26,81945,49073,46717,0.0696387,0.128401,0.0,0.0,0.5,0.1,6.0,linear
27,82592,49191,46632,0.0731356,0.134991,0.0,0.0,0.5,0.1,6.0,linear
28,81998,48662,45994,0.0780884,0.144536,0.0,0.0,0.5,0.1,6.0,linear
29,82128,48809,45923,0.0813756,0.150719,0.0,0.0,0.5,0.1,6.0,linear
30,82678,49018,46011,0.0854648,0.158283,0.0,0.0,0.5,0.1,6.0,linear
31,82672,48899,45724,0.0902596,0.167363,0.0,0.0,0.5,0.1,6.0,linear
32,83058,48826,45471,0.0942366,0.17477,0.0,0.0,0.5,0.1,6.0,linear
33,82910,48377,44853,0.0978464,0.181937,0.0,0.0,0.5,0.1,6.0,linear
34,82559,48156,44412,0.101824,0.1895,0.0,0.0,0.5,0.1,6.0,linear
35,84038,48648,44692,0.105906,0.196751,0.0,0.0,0.5,0.1,6.0,linear
36,83815,48392,44280,0.110212,0.205064,0.0,0.0,0.5,0.1,6.0,linear
37,84047,48315,43988,0.114887,0.213556,0.0,0.0,0.5,0.1,6.0,linear
38,83803,47933,43517,0.119083,0.220899,0.0,0.0,0.5,0.1,6.0,linear
39,82795,47347,42832,0.124444,0.231264,0.0,0.0,0.5,0.1,6.0,linear
40,83658,47577,42855,0.129551,0.240387,0.0,0.0,0.5,0.1,6.0,linear
41,84350,47591,42573,0.134264,0.248577,0.0,0.0,0.5,0.1,6.0,linear
42,84689,47453,42228,0.138701,0.25662,0.0,0.0,0.5,0.1,6.0,linear
43,84659,47461,42035,0.143803,0.265776,0.0,0.0,0.5,0.1,6.0,linear
44,84987,47458,41767,0.146417,0.269796,0.0,0.0,0.5,0.1,6.0,linear
45,85249,47277,41439,0.152198,0.280027,0.0,0.0,0.5,0.1,6.0,linear
46,84692,46769,40753,0.157658,0.289309,0.0,0.0,0.5,0.1,6.0,linear
47,85020,46561,40399,0.161247,0.295482,0.0,0.0,0.5,0.1,6.0,linear
48,84785,46370,40046,0.167128,0.305736,0.0,0.0,0.5,0.1,6.0,linear
49,85327,46378,39807,0.17181,0.313295,0.0,0.0,0.5,0.1,6.0,linear
50,85133,46023,39362,0.175727,0.320572,0.0,0.0,0.5,0.1,6.0,linear
51,84825,45853,38994,0.180752,0.329693,0.0,0.0,0.5,0.1,6.0,linear
52,85267,45788,38762,0.186004,0.339399,0.0,0.0,0.5,0.1,6.0,linear
53,85018,45452,38204,0.191453,0.348632,0.0,0.0,0.5,0.1,6.0,linear
54,84638,44917,37509,0.196055,0.355294,0.0,0.0,0.5,0.1,6.0,linear
55,84603,44726,37287,0.201338,0.365057,0.0,0.0,0.5,0.1,6.0,linear
56,85031,44508,36816,0.206309,0.373171,0.0,0.0,0.5,0.1,6.0,linear
57,85130,44280,36371,0.212604,0.383586,0.0,0.0,0.5,0.1,6.0,linear
58,85247,44129,36038,0.218393,0.392449,0.0,0.0,0.5,0.1,6.0,linear
59,85276,43988,35795,0.224819,0.401933,0.0,0.0,0.5,0.1,6.0,linear
60,85033,43420,35127,0.231757,0.413865,0.0,0.0,0.5,0.1,6.0,linear
61,84658,43055,34507,0.236873,0.422122,0.0,0.0,0.5,0.1,6.0,linear
62,84333,42808,34065,0.244419,0.434648,0.0,0.0,0.5,0.1,6.0,linear
63,84483,42399,33281,0.2517,0.446266,0.0,0.0,0.5,0.1,6.0,linear
64,84027,41832,32519,0.260603,0.459454,0.0,0.0,0.5,0.1,6.0,linear
65,84100,41335,31635,0.270219,0.474329,0.0,0.0,0.5,0.1,6.0,linear
66,83982,40859,30955,0.277258,0.485652,0.0,0.0,0.5,0.1,6.0,linear
67,83661,40177,30159,0.286228,0.497777,0.0,0.0,0.5,0.1,6.0,linear
68,83115,39608,29438,0.295137,0.511236,0.0,0.0,0.5,0.1,6.0,linear
69,83000,39166,28834,0.302549,0.521788,0.0,0.0,0.5,0.1,6.0,linear
70,82555,38626,28011,0.310246,0.533494,0.0,0.0,0.5,0.1,6.0,linear
71,81854,38059,27283,0.321724,0.54905,0.0,0.0,0.5,0.1,6.0,linear
72,80882,37156,26146,0.331296,0.564217,0.0,0.0,0.5,0.1,6.0,linear
73,80339,36457,25189,0.340938,0.57861,0.0,0.0,0.5,0.1,6.0,linear
74,80097,35916,24433,0.352855,0.594569,0.0,0.0,0.5,0.1,6.0,linear
75,79213,34914,23343,0.364515,0.609117,0.0,0.0,0.5,0.1,6.0,linear
76,78041,33831,22290,0.376418,0.624782,0.0,0.0,0.5,0.1,6.0,linear
77,77106,32852,21281,0.389785,0.642847,0.0,0.0,0.5,0.1,6.0,linear
78,76308,31961,20116,0.401625,0.656469,0.0,0.0,0.5,0.1,6.0,linear
79,75102,30914,19179,0.416259,0.6751,0.0,0.0,0.5,0.1,6.0,linear
80,73585,29767,17890,0.430029,0.692684,0.0,0.0,0.5,0.1,6.0,linear
81,71758,28488,16593,0.444859,0.710547,0.0,0.0,0.5,0.1,6.0,linear
82,70314,27171,15303,0.461778,0.72908,0.0,0.0,0.5,0.1,6.0,linear
83,68272,25792,14121,0.476559,0.746174,0.0,0.0,0.5,0.1,6.0,linear
84,65993,24345,12878,0.492181,0.761837,0.0,0.0,0.5,0.1,6.0,linear
85,63842,22842,11725,0.509142,0.780083,0.0,0.0,0.5,0.1,6.0,linear
86,61168,21379,10485,0.5262,0.797599,0.0,0.0,0.5,0.1,6.0,linear
87,58489,19904,9312,0.543809,0.813529,0.0,0.0,0.5,0.1,6.0,linear
88,55746,18260,8160,0.564374,0.831849,0.0,0.0,0.5,0.1,6.0,linear
89,52805,16718,7101,0.583138,0.846719,0.0,0.0,0.5,0.1,6.0,linear
90,49955,15175,6070,0.602913,0.863223,0.0,0.0,0.5,0.1,6.0,linear
91,46273,13583,5089,0.626744,0.880253,0.0,0.0,0.5,0.1,6.0,linear
92,42536,11923,4114,0.646371,0.895331,0.0,0.0,0.5,0.1,6.0,linear
93,38942,10387,3305,0.67001,0.910199,0.0,0.0,0.5,0.1,6.0,linear
94,34999,8847,2614,0.692042,0.92368,0.0,0.0,0.5,0.1,6.0,linear
95,31163,7394,1969,0.713096,0.934794,0.0,0.0,0.5,0.1,6.0,linear
96,27379,6107,1464,0.737219,0.944991,0.0,0.0,0.5,0.1,6.0,linear
97,23463,4945,1078,0.758331,0.953368,0.0,0.0,0.5,0.1,6.0,linear
98,19822,3847,749,0.779284,0.963058,0.0,0.0,0.5,0.1,6.0,linear
99,16335,2958,502,0.800487,0.96952,0.0,0.0,0.5,0.1,6.0,linear
100,13315,2262,360,0.816214,0.97349,0.0,0.0,0.5,0.1,6.0,linear
101,10828,1700,234,0.834748,0.979549,0.0,0.0,0.5,0.1,6.0,linear
102,8630,1217,136,0.857487,0.984583,0.0,0.0,0.5,0.1,6.0,linear
103,6726,861,99,0.876465,0.98671,0.0,0.0,0.5,0.1,6.0,linear
104,5172,574,64,0.887858,0.98934,0.0,0.0,0.5,0.1,6.0,linear
105,3939,376,46,0.902554,0.989782,0.0,0.0,0.5,0.1,6.0,linear
106,3025,245,27,0.905511,0.992462,0.0,0.0,0.5,0.1,6.0,linear
107,2301,152,14,0.919092,0.994802,0.0,0.0,0.5,0.1,6.0,linear
108,1745,96,5,0.932394,0.997611,0.0,0.0,0.5,0.1,6.0,linear
109,1440,65,1,0.957607,0.999419,0.0,0.0,0.5,0.1,6.0,linear
110,1317,45,0,0.972702,1.0,0.0,0.0,0.5,0.1,6.0,linear
111,1150,29,0,0.983347,1.0,0.0,0.0,0.5,0.1,6.0,linear
112,1028,18,0,0.989945,1.0,0.0,0.0,0.5,0.1,6.0,linear
113,1035,9,0,0.995446,1.0,0.0,0.0,0.5,0.1,6.0,linear
114,998,6,0,0.99709,1.0,0.0,0.0,0.5,0.1,6.0,linear
115,929,1,0,0.999469,1.0,0.0,0.0,0.5,0.1,6.0,linear
116,928,1,0,0.999465,1.0,0.0,0.0,0.5,0.1,6.0,linear
117,919,0,0,1.0,1.0,0.0,0.0,0.5,0.1,6.0,linear

