generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78010,49017,49017,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78105,49139,49139,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,79797,50122,50122,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,79885,50391,50391,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,78794,50205,50205,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,78931,50210,50210,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,79068,50355,50355,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,78523,49864,49864,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,77463,49210,49210,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,78143,49533,49533,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,79876,50455,50455,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,82368,50785,50785,0.02315,0.0270806,0.0,0.0,0.5,0.35,6.0,linear
13,80930,49681,49578,0.0403755,0.052333,0.0,0.0,0.5,0.35,6.0,linear
14,79455,48581,48264,0.0522111,0.075195,0.0,0.0,0.5,0.35,6.0,linear
15,79373,47907,47236,0.0663631,0.103169,0.0,0.0,0.5,0.35,6.0,linear
16,79838,47107,46004,0.0795749,0.130081,0.0,0.0,0.5,0.35,6.0,linear
17,81067,47059,45471,0.0931186,0.157277,0.0,0.0,0.5,0.35,6.0,linear
18,83408,47221,45131,0.106444,0.182427,0.0,0.0,0.5,0.35,6.0,linear
19,83406,47020,44426,0.118301,0.205847,0.0,0.0,0.5,0.35,6.0,linear
20,84069,46750,43647,0.130942,0.229599,0.0,0.0,0.5,0.35,6.0,linear
21,83956,46287,42714,0.143157,0.252587,0.0,0.0,0.5,0.35,6.0,linear
22,84163,45746,41725,0.155685,0.275004,0.0,0.0,0.5,0.35,6.0,linear
23,85081,45504,40952,0.167077,0.295079,0.0,0.0,0.5,0.35,6.0,linear
24,85541,45054,40077,0.178015,0.314674,0.0,0.0,0.5,0.35,6.0,linear
25,85497,44566,39254,0.189885,0.335449,0.0,0.0,0.5,0.35,6.0,linear
26,85696,44235,38579,0.20104,0.354749,0.0,0.0,0.5,0.35,6.0,linear
27,85959,43874,37836,0.211294,0.372536,0.0,0.0,0.5,0.35,6.0,linear
28,86443,43604,37071,0.222589,0.392348,0.0,0.0,0.5,0.35,6.0,linear
29,85739,42702,35883,0.235861,0.413561,0.0,0.0,0.5,0.35,6.0,linear
30,85437,41992,34747,0.247499,0.432934,0.0,0.0,0.5,0.35,6.0,linear
31,85248,41264,33697,0.259152,0.451756,0.0,0.0,0.5,0.35,6.0,linear
32,85040,40374,32501,0.271344,0.471119,0.0,0.0,0.5,0.35,6.0,linear
33,84466,39523,31370,0.283564,0.490942,0.0,0.0,0.5,0.35,6.0,linear
34,83740,38448,30044,0.297159,0.510649,0.0,0.0,0.5,0.35,6.0,linear
35,83007,37643,28966,0.309016,0.529017,0.0,0.0,0.5,0.35,6.0,linear
36,82759,36858,27905,0.322498,0.548745,0.0,0.0,0.5,0.35,6.0,linear
37,81707,35499,26375,0.335143,0.565954,0.0,0.0,0.5,0.35,6.0,linear
38,81257,34576,25267,0.348102,0.584998,0.0,0.0,0.5,0.35,6.0,linear
39,80205,33459,23865,0.3624,0.604601,0.0,0.0,0.5,0.35,6.0,linear
40,78804,32216,22498,0.378564,0.627429,0.0,0.0,0.5,0.35,6.0,linear
41,77767,31189,21181,0.392662,0.646636,0.0,0.0,0.5,0.35,6.0,linear
42,75980,29883,19800,0.411167,0.668,0.0,0.0,0.5,0.35,6.0,linear
43,74538,28594,18451,0.425771,0.686267,0.0,0.0,0.5,0.35,6.0,linear
44,72858,27240,17160,0.442365,0.704714,0.0,0.0,0.5,0.35,6.0,linear
45,70743,25534,15606,0.458837,0.726089,0.0,0.0,0.5,0.35,6.0,linear
46,68536,24011,14164,0.476501,0.746064,0.0,0.0,0.5,0.35,6.0,linear
47,66262,22447,12833,0.493029,0.76433,0.0,0.0,0.5,0.35,6.0,linear
48,63312,20942,11573,0.511941,0.783403,0.0,0.0,0.5,0.35,6.0,linear
49,60651,19224,10124,0.531834,0.802457,0.0,0.0,0.5,0.35,6.0,linear
50,57831,17670,8967,0.551934,0.821119,0.0,0.0,0.5,0.35,6.0,linear
51,54133,15961,7683,0.570326,0.838224,0.0,0.0,0.5,0.35,6.0,linear
52,50948,14414,6580,0.59189,0.855987,0.0,0.0,0.5,0.35,6.0,linear
53,47719,12713,5387,0.61435,0.874478,0.0,0.0,0.5,0.35,6.0,linear
54,44026,11083,4358,0.636774,0.890495,0.0,0.0,0.5,0.35,6.0,linear
55,39833,9566,3474,0.66085,0.9063,0.0,0.0,0.5,0.35,6.0,linear
56,35741,8127,2685,0.685296,0.920453,0.0,0.0,0.5,0.35,6.0,linear
57,31693,6772,2025,0.710319,0.934562,0.0,0.0,0.5,0.35,6.0,linear
58,27848,5479,1425,0.736887,0.947641,0.0,0.0,0.5,0.35,6.0,linear
