generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77997,49031,49031,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,77887,48808,48808,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,79360,49757,49757,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,80744,50748,50748,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,79784,50479,50479,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,77672,49702,49702,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,77412,49669,49669,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,78491,50208,50208,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,79140,49929,49929,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,78328,49672,49672,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,78487,49853,49853,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,78620,49940,49940,0.00169961,0.00199137,0.0,0.0,0.5,0.025,6.0,linear
13,79369,50373,50361,0.00302169,0.00401972,0.0,0.0,0.5,0.025,6.0,linear
14,80188,50691,50648,0.00428516,0.00646484,0.0,0.0,0.5,0.025,6.0,linear
15,78726,49791,49704,0.00542508,0.00871771,0.0,0.0,0.5,0.025,6.0,linear
16,77734,49421,49274,0.0067596,0.011361,0.0,0.0,0.5,0.025,6.0,linear
17,78316,49700,49489,0.0079167,0.013803,0.0,0.0,0.5,0.025,6.0,linear
18,78797,49683,49402,0.00950711,0.0169366,0.0,0.0,0.5,0.025,6.0,linear
19,79025,49748,49405,0.0111451,0.0203503,0.0,0.0,0.5,0.025,6.0,linear
20,79273,49868,49454,0.0127314,0.0233356,0.0,0.0,0.5,0.025,6.0,linear
21,80002,50108,49609,0.0139671,0.0259997,0.0,0.0,0.5,0.025,6.0,linear
22,79720,50118,49541,0.0151773,0.0283523,0.0,0.0,0.5,0.025,6.0,linear
23,79659,50112,49425,0.0165184,0.0307736,0.0,0.0,0.5,0.025,6.0,linear
24,79319,49972,49219,0.0178266,0.0335501,0.0,0.0,0.5,0.025,6.0,linear
25,79451,49811,49001,0.0192706,0.0364076,0.0,0.0,0.5,0.025,6.0,linear
26,79670,49720,48847,0.0206629,0.0391555,0.0,0.0,0.5,0.025,6.0,linear
27,80700,50139,49199,0.0213421,0.0403671,0.0,0.0,0.5,0.025,6.0,linear
28,80749,50398,49390,0.022655,0.0429563,0.0,0.0,0.5,0.025,6.0,linear
29,79911,50024,48958,0.024215,0.046099,0.0,0.0,0.5,0.025,6.0,linear
30,79699,49942,48816,0.0257744,0.0489092,0.0,0.0,0.5,0.025,6.0,linear
31,78748,49242,48050,0.0275703,0.0526325,0.0,0.0,0.5,0.025,6.0,linear
32,80687,50198,48822,0.0295933,0.0565383,0.0,0.0,0.5,0.025,6.0,linear
33,81552,50668,49174,0.0308296,0.0591499,0.0,0.0,0.5,0.025,6.0,linear
34,81388,50621,49007,0.0330714,0.0632481,0.0,0.0,0.5,0.025,6.0,linear
35,79630,49855,48228,0.0347811,0.06664,0.0,0.0,0.5,0.025,6.0,linear
36,80152,50167,48416,0.0367835,0.0706819,0.0,0.0,0.5,0.025,6.0,linear
37,81221,50459,48637,0.0385192,0.0738172,0.0,0.0,0.5,0.025,6.0,linear
38,80829,50018,48117,0.0404581,0.0775349,0.0,0.0,0.5,0.025,6.0,linear
39,79190,49237,47288,0.0425368,0.0816971,0.0,0.0,0.5,0.025,6.0,linear
40,80022,49520,47399,0.0445371,0.085652,0.0,0.0,0.5,0.025,6.0,linear
41,81514,50101,47863,0.0468486,0.0899401,0.0,0.0,0.5,0.025,6.0,linear
42,81897,50140,47757,0.048974,0.0942037,0.0,0.0,0.5,0.025,6.0,linear
43,81320,49909,47417,0.0505001,0.0969118,0.0,0.0,0.5,0.025,6.0,linear
44,81111,49975,47392,0.0530413,0.102144,0.0,0.0,0.5,0.025,6.0,linear
45,81828,50083,47423,0.0545551,0.105043,0.0,0.0,0.5,0.025,6.0,linear
46,81147,49801,47078,0.0564155,0.108419,0.0,0.0,0.5,0.025,6.0,linear
47,79950,49145,46379,0.0577917,0.111055,0.0,0.0,0.5,0.025,6.0,linear
48,81427,49721,46793,0.0604267,0.116173,0.0,0.0,0.5,0.025,6.0,linear
49,82617,50253,47134,0.0623924,0.119936,0.0,0.0,0.5,0.025,6.0,linear
50,82227,50072,46843,0.0651412,0.125095,0.0,0.0,0.5,0.025,6.0,linear
51,82464,49974,46571,0.0671343,0.128988,0.0,0.0,0.5,0.025,6.0,linear
52,81854,49727,46193,0.0689834,0.132294,0.0,0.0,0.5,0.025,6.0,linear
53,82134,49616,45987,0.0716286,0.136985,0.0,0.0,0.5,0.025,6.0,linear
54,82256,49632,45910,0.0732429,0.140096,0.0,0.0,0.5,0.025,6.0,linear
55,82591,49784,46031,0.0745929,0.142151,0.0,0.0,0.5,0.025,6.0,linear
56,82600,49909,46079,0.0757298,0.144649,0.0,0.0,0.5,0.025,6.0,linear
57,82774,50103,46228,0.0783395,0.149326,0.0,0.0,0.5,0.025,6.0,linear
58,82819,49887,45953,0.0815546,0.155253,0.0,0.0,0.5,0.025,6.0,linear
59,82729,49919,45822,0.0843698,0.161007,0.0,0.0,0.5,0.025,6.0,linear
60,82783,49730,45465,0.0871772,0.166305,0.0,0.0,0.5,0.025,6.0,linear
61,82884,49462,44974,0.0913372,0.173944,0.0,0.0,0.5,0.025,6.0,linear
62,82448,49022,44399,0.0936809,0.178072,0.0,0.0,0.5,0.025,6.0,linear
63,82585,48806,44010,0.0971396,0.184211,0.0,0.0,0.5,0.025,6.0,linear
64,83030,49032,44091,0.099229,0.188201,0.0,0.0,0.5,0.025,6.0,linear
65,84459,49659,44465,0.102294,0.193695,0.0,0.0,0.5,0.025,6.0,linear
66,84061,49702,44409,0.105234,0.199238,0.0,0.0,0.5,0.025,6.0,linear
67,84091,49647,44286,0.108034,0.204963,0.0,0.0,0.5,0.025,6.0,linear
68,83556,49164,43630,0.110404,0.209532,0.0,0.0,0.5,0.025,6.0,linear
69,83047,48768,43190,0.114042,0.215915,0.0,0.0,0.5,0.025,6.0,linear
70,83588,48949,43203,0.116668,0.22088,0.0,0.0,0.5,0.025,6.0,linear
71,84520,49267,43166,0.120684,0.227552,0.0,0.0,0.5,0.025,6.0,linear
72,84777,49330,43040,0.124478,0.233631,0.0,0.0,0.5,0.025,6.0,linear
73,84363,49025,42561,0.128081,0.239966,0.0,0.0,0.5,0.025,6.0,linear
74,84369,48989,42363,0.132409,0.247856,0.0,0.0,0.5,0.025,6.0,linear
75,84743,48873,42103,0.135483,0.252693,0.0,0.0,0.5,0.025,6.0,linear
76,83004,47919,41102,0.140002,0.261551,0.0,0.0,0.5,0.025,6.0,linear
77,84334,48242,41172,0.144472,0.270193,0.0,0.0,0.5,0.025,6.0,linear
78,86018,49063,41632,0.14567,0.272243,0.0,0.0,0.5,0.025,6.0,linear
79,84950,48556,40900,0.152028,0.283009,0.0,0.0,0.5,0.025,6.0,linear
80,85203,48305,40534,0.15457,0.287261,0.0,0.0,0.5,0.025,6.0,linear
81,84500,48029,40177,0.15891,0.294812,0.0,0.0,0.5,0.025,6.0,linear
82,84888,48003,39911,0.163328,0.301874,0.0,0.0,0.5,0.025,6.0,linear
83,84332,47577,39339,0.16806,0.310088,0.0,0.0,0.5,0.025,6.0,linear
84,84941,47718,39261,0.17332,0.31989,0.0,0.0,0.5,0.025,6.0,linear
85,85096,47508,38816,0.179835,0.330865,0.0,0.0,0.5,0.025,6.0,linear
86,85365,47432,38283,0.186378,0.341513,0.0,0.0,0.5,0.025,6.0,linear
87,85769,47476,38126,0.193799,0.354068,0.0,0.0,0.5,0.025,6.0,linear
88,85634,47149,37510,0.199865,0.363448,0.0,0.0,0.5,0.025,6.0,linear
89,85314,46645,36811,0.205333,0.372405,0.0,0.0,0.5,0.025,6.0,linear
90,84841,46258,36299,0.212106,0.384419,0.0,0.0,0.5,0.025,6.0,linear
91,84904,45857,35587,0.218904,0.396085,0.0,0.0,0.5,0.025,6.0,linear
92,85214,45955,35146,0.225482,0.406525,0.0,0.0,0.5,0.025,6.0,linear
93,86000,45869,34818,0.234931,0.421672,0.0,0.0,0.5,0.025,6.0,linear
94,85379,45395,33922,0.241858,0.432335,0.0,0.0,0.5,0.025,6.0,linear
95,85353,45008,33323,0.252144,0.447291,0.0,0.0,0.5,0.025,6.0,linear
96,84657,44372,32322,0.262439,0.462621,0.0,0.0,0.5,0.025,6.0,linear
97,84646,43933,31543,0.271562,0.476978,0.0,0.0,0.5,0.025,6.0,linear
98,84732,43529,30833,0.280279,0.490865,0.0,0.0,0.5,0.025,6.0,linear
99,84426,42919,29937,0.290717,0.504989,0.0,0.0,0.5,0.025,6.0,linear
100,84288,42363,29138,0.301841,0.521744,0.0,0.0,0.5,0.025,6.0,linear
101,84110,41821,28257,0.313028,0.538596,0.0,0.0,0.5,0.025,6.0,linear
102,83911,41128,27277,0.325328,0.555809,0.0,0.0,0.5,0.025,6.0,linear
103,83623,40613,26351,0.338643,0.574353,0.0,0.0,0.5,0.025,6.0,linear
104,82750,39691,25154,0.351831,0.592629,0.0,0.0,0.5,0.025,6.0,linear
105,81984,38628,23869,0.366703,0.612501,0.0,0.0,0.5,0.025,6.0,linear
106,81462,37783,22722,0.381004,0.631536,0.0,0.0,0.5,0.025,6.0,linear
107,80211,36621,21426,0.396819,0.650021,0.0,0.0,0.5,0.025,6.0,linear
108,79155,35439,20099,0.412587,0.668903,0.0,0.0,0.5,0.025,6.0,linear
109,78202,34419,18981,0.429278,0.687952,0.0,0.0,0.5,0.025,6.0,linear
110,76791,33167,17686,0.446454,0.708915,0.0,0.0,0.5,0.025,6.0,linear
111,75230,31806,16204,0.463515,0.727371,0.0,0.0,0.5,0.025,6.0,linear
112,73697,30411,14872,0.481614,0.74766,0.0,0.0,0.5,0.025,6.0,linear
113,72181,29094,13704,0.501824,0.768621,0.0,0.0,0.5,0.025,6.0,linear
114,69600,27362,12299,0.520375,0.787928,0.0,0.0,0.5,0.025,6.0,linear
115,67649,25752,11094,0.542149,0.807509,0.0,0.0,0.5,0.025,6.0,linear
116,64691,23830,9744,0.564328,0.826664,0.0,0.0,0.5,0.025,6.0,linear
117,62011,21951,8372,0.58592,0.845977,0.0,0.0,0.5,0.025,6.0,linear
118,58913,19954,7107,0.608997,0.865386,0.0,0.0,0.5,0.025,6.0,linear
119,55082,18071,5877,0.633114,0.883207,0.0,0.0,0.5,0.025,6.0,linear
120,51383,16167,4794,0.658225,0.901891,0.0,0.0,0.5,0.025,6.0,linear
121,47701,14129,3760,0.68136,0.917536,0.0,0.0,0.5,0.025,6.0,linear
122,43352,12286,2953,0.7059,0.930813,0.0,0.0,0.5,0.025,6.0,linear
123,38925,10446,2199,0.731418,0.943701,0.0,0.0,0.5,0.025,6.0,linear
124,34232,8544,1571,0.759106,0.95525,0.0,0.0,0.5,0.025,6.0,linear
125,30289,6970,1154,0.782336,0.962706,0.0,0.0,0.5,0.025,6.0,linear
126,25923,5494,845,0.802109,0.968988,0.0,0.0,0.5,0.025,6.0,linear
127,21584,4313,580,0.81753,0.974615,0.0,0.0,0.5,0.025,6.0,linear
128,17294,3321,382,0.830358,0.979274,0.0,0.0,0.5,0.025,6.0,linear
129,13957,2521,259,0.846498,0.983717,0.0,0.0,0.5,0.025,6.0,linear
130,10921,1856,170,0.861607,0.987071,0.0,0.0,0.5,0.025,6.0,linear
131,8654,1350,95,0.877176,0.990797,0.0,0.0,0.5,0.025,6.0,linear
132,6564,919,46,0.897253,0.994364,0.0,0.0,0.5,0.025,6.0,linear
133,5066,631,26,0.9139,0.995698,0.0,0.0,0.5,0.025,6.0,linear
134,3601,396,11,0.927453,0.997454,0.0,0.0,0.5,0.025,6.0,linear
135,2575,226,3,0.943112,0.998885,0.0,0.0,0.5,0.025,6.0,linear
136,1712,122,2,0.956347,0.999109,0.0,0.0,0.5,0.025,6.0,linear
137,1105,64,0,0.966741,1.0,0.0,0.0,0.5,0.025,6.0,linear
138,700,31,0,0.978929,1.0,0.0,0.0,0.5,0.025,6.0,linear
139,508,15,0,0.984823,1.0,0.0,0.0,0.5,0.025,6.0,linear
140,401,8,0,0.989933,1.0,0.0,0.0,0.5,0.025,6.0,linear
141,314,3,0,0.995468,1.0,0.0,0.0,0.5,0.025,6.0,linear
142,253,1,0,0.998054,1.0,0.0,0.0,0.5,0.025,6.0,linear
143,241,0,0,1.0,1.0,0.0,0.0,0.5,0.025,6.0,linear

