generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78371,49019,49019,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78236,49047,49047,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79576,50232,50232,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80255,50837,50837,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,80529,51145,51145,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78446,50279,50279,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,75780,48965,48965,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,77791,49640,49640,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79074,50139,50139,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79664,50221,50221,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78196,49705,49705,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85414,49675,49675,0.0737245,0.0841766,0.0,0.0,0.5,1.2,6.0,linear
13,88727,49208,48859,0.121196,0.151376,0.0,0.0,0.5,1.2,6.0,linear
14,87431,47612,46538,0.148546,0.204845,0.000443701,0.0,0.5,1.2,6.0,linear
15,85624,45468,43387,0.180521,0.267864,0.0021215,0.0,0.5,1.2,6.0,linear
16,86296,44072,40582,0.212065,0.328829,0.00570913,0.0,0.5,1.2,6.0,linear
17,87006,42626,37458,0.242397,0.385139,0.0115717,0.0,0.5,1.2,6.0,linear
18,87256,41321,34242,0.271574,0.437641,0.0199501,0.0,0.5,1.2,6.0,linear
19,86956,39934,30835,0.300015,0.483722,0.0304048,0.0,0.5,1.2,6.0,linear
20,87175,38428,27473,0.32697,0.527144,0.0435314,0.0,0.5,1.2,6.0,linear
21,86845,37066,24189,0.350221,0.562557,0.0583165,0.0,0.5,1.2,6.0,linear
22,86706,35921,21213,0.373387,0.596153,0.0736424,0.0,0.5,1.2,6.0,linear
23,86946,35049,18739,0.394718,0.625125,0.088658,0.0,0.5,1.2,6.0,linear
24,86586,34051,16380,0.413414,0.650316,0.103687,0.0,0.5,1.2,6.0,linear
25,86244,33225,14102,0.431605,0.675297,0.118748,0.0,0.5,1.2,6.0,linear
26,85506,32076,12060,0.448279,0.697845,0.132479,0.0,0.5,1.2,6.0,linear
27,84516,30735,10155,0.465071,0.719263,0.145625,0.0,0.5,1.2,6.0,linear
28,83384,29432,8477,0.482012,0.741069,0.157841,0.0,0.5,1.2,6.0,linear
29,82630,28110,7125,0.496969,0.760214,0.168705,0.0,0.5,1.2,6.0,linear
30,81577,26861,5873,0.510851,0.778701,0.178248,0.0,0.5,1.2,6.0,linear
31,79842,25580,4877,0.525068,0.796069,0.18705,0.0,0.5,1.2,6.0,linear
32,78077,24497,4083,0.536154,0.810204,0.195332,0.0,0.5,1.2,6.0,linear
33,76757,23547,3361,0.550641,0.824702,0.201509,0.0,0.5,1.2,6.0,linear
34,75040,22441,2753,0.56301,0.838295,0.207942,0.0,0.5,1.2,6.0,linear
35,73535,21338,2202,0.574191,0.849535,0.213537,0.0,0.5,1.2,6.0,linear
36,72081,20381,1758,0.585133,0.861064,0.219229,0.0,0.5,1.2,6.0,linear
37,70457,19266,1436,0.596998,0.87329,0.223489,0.0,0.5,1.2,6.0,linear
38,68770,18217,1194,0.60635,0.883614,0.22713,0.0,0.5,1.2,6.0,linear
39,66761,17311,960,0.615695,0.894136,0.229536,0.0,0.5,1.2,6.0,linear
40,64755,16284,791,0.625789,0.903436,0.229705,0.0,0.5,1.2,6.0,linear
41,63283,15527,666,0.633073,0.910446,0.232591,0.0,0.5,1.2,6.0,linear
42,60884,14708,547,0.641665,0.917452,0.234105,0.0,0.5,1.2,6.0,linear
43,58777,13869,450,0.650951,0.925438,0.234818,0.0,0.5,1.2,6.0,linear
44,56882,13065,355,0.658829,0.932302,0.235756,0.0,0.5,1.2,6.0,linear
45,54885,12254,282,0.66626,0.938752,0.236167,0.0,0.5,1.2,6.0,linear
46,53401,11666,218,0.674712,0.944339,0.2355,0.0,0.5,1.2,6.0,linear
47,51401,10838,172,0.682831,0.949237,0.235294,0.0,0.5,1.2,6.0,linear
48,49273,10093,129,0.690425,0.954125,0.235371,0.0,0.5,1.2,6.0,linear
49,47474,9567,108,0.696844,0.95878,0.234713,0.0,0.5,1.2,6.0,linear
