generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78408,49259,49259,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78253,49237,49237,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,79603,49965,49965,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,79044,50066,50066,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,78248,49722,49722,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,78106,49938,49938,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,78186,49874,49874,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,79182,50385,50385,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,77994,49646,49646,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,77494,49352,49352,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,78910,50121,50121,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,87055,50362,50362,0.077492,0.0888242,0.0,0.0,0.5,1.275,6.0,linear
13,89460,49382,48832,0.128858,0.160883,0.0,0.0,0.5,1.275,6.0,linear
14,87763,47800,46129,0.159653,0.219827,0.000699653,0.0,0.5,1.275,6.0,linear
15,86247,45877,42623,0.193875,0.286531,0.00271433,0.0,0.5,1.275,6.0,linear
16,86332,44337,38983,0.231261,0.357492,0.00699926,0.0,0.5,1.275,6.0,linear
17,87804,43671,35666,0.269113,0.425262,0.013767,0.0,0.5,1.275,6.0,linear
18,88743,42742,31974,0.304122,0.484214,0.0238122,0.0,0.5,1.275,6.0,linear
19,88052,41172,27913,0.33888,0.539106,0.0359635,0.0,0.5,1.275,6.0,linear
20,87959,39997,24415,0.370876,0.58675,0.0501551,0.0,0.5,1.275,6.0,linear
21,88306,38702,20875,0.399987,0.629767,0.0659117,0.0,0.5,1.275,6.0,linear
22,88168,37637,17729,0.428028,0.667726,0.0816598,0.0,0.5,1.275,6.0,linear
23,87508,36100,14728,0.454438,0.702446,0.0987031,0.0,0.5,1.275,6.0,linear
24,87046,34590,12017,0.480454,0.734975,0.115138,0.0,0.5,1.275,6.0,linear
25,86896,33570,9813,0.502506,0.761318,0.132012,0.0,0.5,1.275,6.0,linear
26,85876,32218,7815,0.522699,0.785862,0.147707,0.0,0.5,1.275,6.0,linear
27,85353,30938,6235,0.541929,0.808583,0.161761,0.0,0.5,1.275,6.0,linear
28,84330,29751,4867,0.558044,0.828094,0.175829,0.0,0.5,1.275,6.0,linear
29,83556,28649,3820,0.575843,0.847321,0.186686,0.0,0.5,1.275,6.0,linear
30,82642,27514,2991,0.590094,0.863502,0.197376,0.0,0.5,1.275,6.0,linear
31,81373,26577,2336,0.602939,0.878993,0.206753,0.0,0.5,1.275,6.0,linear
32,80090,25754,1818,0.614,0.893426,0.215496,0.0,0.5,1.275,6.0,linear
33,79233,24819,1331,0.626567,0.906181,0.222428,0.0,0.5,1.275,6.0,linear
34,78104,23868,1010,0.637133,0.917493,0.229311,0.0,0.5,1.275,6.0,linear
35,76502,22786,735,0.648029,0.926911,0.234609,0.0,0.5,1.275,6.0,linear
