generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77932,48747,48747,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78067,48981,48981,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,80051,50215,50215,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,80157,50667,50667,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,78778,50097,50097,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,77786,49825,49825,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,78586,50104,50104,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,78690,49935,49935,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,78158,49666,49666,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,78166,49762,49762,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,78431,49989,49989,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,85083,49622,49622,0.0704661,0.0812506,0.0,0.0,0.5,1.125,6.0,linear
13,86811,48493,48210,0.115907,0.145435,0.0,0.0,0.5,1.125,6.0,linear
14,86422,47365,46469,0.142166,0.19827,0.000447314,0.0,0.5,1.125,6.0,linear
15,86881,46303,44390,0.170005,0.253215,0.00190598,0.0,0.5,1.125,6.0,linear
16,86275,44392,41256,0.201304,0.313498,0.00532815,0.0,0.5,1.125,6.0,linear
17,85972,42640,38002,0.231032,0.36806,0.0108275,0.0,0.5,1.125,6.0,linear
18,85790,41175,34812,0.258595,0.417996,0.0190113,0.0,0.5,1.125,6.0,linear
19,85967,39826,31643,0.286039,0.464543,0.029823,0.0,0.5,1.125,6.0,linear
20,86284,38795,28638,0.309728,0.503748,0.0427582,0.0,0.5,1.125,6.0,linear
21,86716,37759,25651,0.333028,0.538857,0.0568936,0.0,0.5,1.125,6.0,linear
22,86354,36379,22591,0.352628,0.569578,0.0721074,0.0,0.5,1.125,6.0,linear
23,85738,35291,20008,0.372071,0.597688,0.0872608,0.0,0.5,1.125,6.0,linear
24,85478,33981,17467,0.3908,0.623994,0.1026,0.0,0.5,1.125,6.0,linear
25,84712,32839,15211,0.407406,0.646975,0.117355,0.0,0.5,1.125,6.0,linear
26,84288,31872,13247,0.424223,0.669096,0.131725,0.0,0.5,1.125,6.0,linear
27,83470,30574,11258,0.437255,0.686773,0.144107,0.0,0.5,1.125,6.0,linear
28,83225,29871,9894,0.449925,0.704779,0.156363,0.0,0.5,1.125,6.0,linear
29,82519,29014,8553,0.462372,0.72206,0.167166,0.0,0.5,1.125,6.0,linear
30,81794,28067,7303,0.475571,0.739646,0.177191,0.0,0.5,1.125,6.0,linear
31,80450,26930,6158,0.48779,0.754857,0.186888,0.0,0.5,1.125,6.0,linear
32,79278,25851,5219,0.501285,0.770454,0.194578,0.0,0.5,1.125,6.0,linear
33,77954,24927,4458,0.511864,0.782483,0.201538,0.0,0.5,1.125,6.0,linear
34,76879,23914,3762,0.523376,0.796557,0.208031,0.0,0.5,1.125,6.0,linear
35,75527,22935,3133,0.536184,0.810892,0.213064,0.0,0.5,1.125,6.0,linear
36,74045,22005,2643,0.54506,0.821511,0.218782,0.0,0.5,1.125,6.0,linear
37,72143,20797,2217,0.556116,0.833263,0.222379,0.0,0.5,1.125,6.0,linear
38,70428,19967,1883,0.564342,0.841291,0.226109,0.0,0.5,1.125,6.0,linear
39,68647,19046,1612,0.572112,0.850744,0.22911,0.0,0.5,1.125,6.0,linear
40,67605,18429,1408,0.58049,0.85895,0.230689,0.0,0.5,1.125,6.0,linear
41,65993,17637,1238,0.589059,0.86814,0.232716,0.0,0.5,1.125,6.0,linear
42,63779,16648,1086,0.599322,0.877772,0.232534,0.0,0.5,1.125,6.0,linear
43,62561,15877,950,0.606447,0.884956,0.234481,0.0,0.5,1.125,6.0,linear
44,61161,15137,805,0.613836,0.89234,0.234073,0.0,0.5,1.125,6.0,linear
45,59391,14372,671,0.621816,0.900737,0.23402,0.0,0.5,1.125,6.0,linear
46,57405,13632,572,0.62815,0.906785,0.235173,0.0,0.5,1.125,6.0,linear
47,56046,13115,456,0.636065,0.913401,0.236319,0.0,0.5,1.125,6.0,linear
48,54365,12412,406,0.647059,0.921647,0.235909,0.0,0.5,1.125,6.0,linear
49,52590,11539,333,0.656553,0.928683,0.234005,0.0,0.5,1.125,6.0,linear
50,50577,10739,291,0.664504,0.934301,0.233911,0.0,0.5,1.125,6.0,linear
51,48652,10016,227,0.672477,0.940305,0.232631,0.0,0.5,1.125,6.0,linear
52,46713,9256,183,0.680427,0.944961,0.231661,0.0,0.5,1.125,6.0,linear
53,45032,8762,143,0.68399,0.947101,0.232583,0.0,0.5,1.125,6.0,linear
54,42748,8203,127,0.68937,0.951723,0.231726,0.0,0.5,1.125,6.0,linear
55,41275,7704,94,0.696559,0.95513,0.228888,0.0,0.5,1.125,6.0,linear
56,39096,7116,67,0.702524,0.960103,0.228849,0.0,0.5,1.125,6.0,linear
57,37678,6748,56,0.709049,0.964397,0.22736,0.0,0.5,1.125,6.0,linear
58,36582,6349,49,0.71776,0.968267,0.225109,0.0,0.5,1.125,6.0,linear
59,35333,5973,46,0.72529,0.971377,0.222774,0.0,0.5,1.125,6.0,linear
60,33485,5437,33,0.732809,0.975307,0.220691,0.0,0.5,1.125,6.0,linear
61,32422,5019,29,0.738536,0.97728,0.219244,0.0,0.5,1.125,6.0,linear
62,30977,4683,24,0.748763,0.979877,0.213409,0.0,0.5,1.125,6.0,linear
63,29340,4266,23,0.754318,0.982375,0.210889,0.0,0.5,1.125,6.0,linear
64,27800,3950,18,0.761104,0.984882,0.208043,0.0,0.5,1.125,6.0,linear
65,26906,3640,12,0.767704,0.986409,0.205166,0.0,0.5,1.125,6.0,linear
66,25760,3292,6,0.777328,0.988841,0.199092,0.0,0.5,1.125,6.0,linear
67,24599,3141,3,0.784588,0.990426,0.195721,0.0,0.5,1.125,6.0,linear
68,22999,2812,2,0.790675,0.992296,0.192808,0.0,0.5,1.125,6.0,linear
69,22433,2600,1,0.795882,0.993282,0.189774,0.0,0.5,1.125,6.0,linear
70,21539,2456,1,0.802855,0.993477,0.184015,0.0,0.5,1.125,6.0,linear
71,20665,2235,0,0.808957,0.994362,0.179275,0.0,0.5,1.125,6.0,linear
72,20036,2065,0,0.814664,0.994973,0.175356,0.0,0.5,1.125,6.0,linear
73,19205,1869,0,0.819248,0.996213,0.17227,0.0,0.5,1.125,6.0,linear
74,18839,1764,0,0.825547,0.996961,0.166734,0.0,0.5,1.125,6.0,linear
75,18009,1601,0,0.83403,0.997909,0.160017,0.0,0.5,1.125,6.0,linear
76,17316,1448,0,0.840679,0.998353,0.154735,0.0,0.5,1.125,6.0,linear
