generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77993,48868,48868,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,77686,48827,48827,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,80016,50268,50268,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,81046,50989,50989,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,80507,50991,50991,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,77823,49997,49997,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,76667,49312,49312,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,77514,49309,49309,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,78218,49542,49542,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,80046,50418,50418,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,79356,50260,50260,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,81693,50253,50253,0.0309927,0.0360195,0.0,0.0,0.5,0.475,6.0,linear
13,81573,49355,49281,0.0539751,0.0690351,0.0,0.0,0.5,0.475,6.0,linear
14,80717,48242,47968,0.0673624,0.0964952,0.0,0.0,0.5,0.475,6.0,linear
15,81323,47572,47031,0.0842609,0.130271,0.0,0.0,0.5,0.475,6.0,linear
16,81395,46535,45644,0.0996035,0.161631,0.0,0.0,0.5,0.475,6.0,linear
17,82479,45932,44606,0.115999,0.193978,0.0,0.0,0.5,0.475,6.0,linear
18,84031,45818,44032,0.13027,0.221329,0.0,0.0,0.5,0.475,6.0,linear
19,85071,45656,43425,0.143771,0.247622,0.0,0.0,0.5,0.475,6.0,linear
20,84559,44805,42181,0.155954,0.27016,0.0,0.0,0.5,0.475,6.0,linear
21,84595,43974,41038,0.169333,0.294741,0.0,0.0,0.5,0.475,6.0,linear
22,84867,43401,40131,0.182783,0.319562,0.0,0.0,0.5,0.475,6.0,linear
23,85469,42835,39261,0.194751,0.340972,0.0,0.0,0.5,0.475,6.0,linear
24,85511,41987,38065,0.208166,0.365338,0.0,0.0,0.5,0.475,6.0,linear
25,85507,41504,37215,0.219493,0.385023,0.0,0.0,0.5,0.475,6.0,linear
