generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78306,49369,49369,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78661,49362,49362,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79494,49962,49962,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,79831,50515,50515,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,79170,50510,50510,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,78306,50247,50247,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77294,49502,49502,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,77867,49621,49621,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,79100,50175,50175,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,79150,50041,50041,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78835,50091,50091,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80555,49824,49824,0.024778,0.0289015,0.0,0.0,0.5,0.375,6.0,linear
13,80870,49597,49526,0.0433235,0.0566684,0.0,0.0,0.5,0.375,6.0,linear
14,81565,49290,48998,0.0558577,0.0808907,0.000217521,0.0,0.5,0.375,6.0,linear
15,80191,47932,47296,0.0698187,0.108269,0.00108671,0.0,0.5,0.375,6.0,linear
16,79273,46788,45659,0.0844238,0.137454,0.00280858,0.0,0.5,0.375,6.0,linear
17,80175,46338,44629,0.0986702,0.165455,0.00591446,0.0,0.5,0.375,6.0,linear
18,81393,46183,43677,0.110076,0.188219,0.0100807,0.0,0.5,0.375,6.0,linear
19,82757,46068,42637,0.12185,0.210008,0.0155456,0.0,0.5,0.375,6.0,linear
20,82001,45236,40884,0.132636,0.22985,0.0221262,0.0,0.5,0.375,6.0,linear
21,81436,44517,39238,0.141356,0.246832,0.0301668,0.0,0.5,0.375,6.0,linear
22,81358,44151,37776,0.152285,0.26744,0.0397145,0.0,0.5,0.375,6.0,linear
23,82165,43918,36201,0.160964,0.282869,0.049161,0.0,0.5,0.375,6.0,linear
24,82598,43552,34696,0.170795,0.299943,0.0589411,0.0,0.5,0.375,6.0,linear
25,82022,43033,32985,0.179576,0.316051,0.0691842,0.0,0.5,0.375,6.0,linear
26,82203,42764,31554,0.187685,0.330789,0.0800671,0.0,0.5,0.375,6.0,linear
27,82421,42224,29817,0.195115,0.343425,0.090892,0.0,0.5,0.375,6.0,linear
28,82335,41588,28152,0.202441,0.356104,0.101308,0.0,0.5,0.375,6.0,linear
29,82070,41153,26677,0.209332,0.368214,0.112191,0.0,0.5,0.375,6.0,linear
30,82780,41160,25279,0.213618,0.376736,0.122619,0.0,0.5,0.375,6.0,linear
31,83453,41064,24242,0.221732,0.389297,0.133034,0.0,0.5,0.375,6.0,linear
32,83493,40831,22948,0.227576,0.399562,0.141904,0.0,0.5,0.375,6.0,linear
33,83055,40451,21708,0.232496,0.407956,0.150613,0.0,0.5,0.375,6.0,linear
34,82796,40169,20707,0.237848,0.416499,0.158803,0.0,0.5,0.375,6.0,linear
35,83357,40179,19864,0.242411,0.424904,0.165907,0.0,0.5,0.375,6.0,linear
36,83696,40012,19168,0.247516,0.432628,0.172043,0.0,0.5,0.375,6.0,linear
37,83139,39565,18205,0.251087,0.438449,0.178777,0.0,0.5,0.375,6.0,linear
38,82493,39143,17384,0.254406,0.44497,0.184849,0.0,0.5,0.375,6.0,linear
39,82528,38874,16645,0.258563,0.452185,0.190574,0.0,0.5,0.375,6.0,linear
40,83070,38784,16008,0.262737,0.459528,0.195735,0.0,0.5,0.375,6.0,linear
41,82570,38288,15221,0.267952,0.468389,0.200938,0.0,0.5,0.375,6.0,linear
42,83115,38460,14778,0.272632,0.475514,0.20492,0.0,0.5,0.375,6.0,linear
43,82751,37983,14135,0.275715,0.480379,0.20834,0.0,0.5,0.375,6.0,linear
44,82737,37642,13675,0.278916,0.485237,0.212095,0.0,0.5,0.375,6.0,linear
45,83217,37680,13219,0.281961,0.48984,0.215258,0.0,0.5,0.375,6.0,linear
46,82846,37233,12627,0.285134,0.495345,0.218781,0.0,0.5,0.375,6.0,linear
47,82794,37183,12334,0.28915,0.501773,0.221576,0.0,0.5,0.375,6.0,linear
48,82562,36708,11923,0.289953,0.50339,0.225377,0.0,0.5,0.375,6.0,linear
49,82806,36714,11631,0.293776,0.508681,0.228237,0.0,0.5,0.375,6.0,linear
50,82516,36423,11221,0.295773,0.511753,0.229251,0.0,0.5,0.375,6.0,linear
51,82321,36204,10974,0.2965,0.512824,0.231758,0.0,0.5,0.375,6.0,linear
52,82343,36112,10824,0.299014,0.517252,0.233484,0.0,0.5,0.375,6.0,linear
53,81900,35904,10701,0.303416,0.524401,0.23418,0.0,0.5,0.375,6.0,linear
54,82350,35938,10619,0.304658,0.526701,0.234095,0.0,0.5,0.375,6.0,linear
55,81934,35878,10552,0.305642,0.526578,0.235131,0.0,0.5,0.375,6.0,linear
56,81979,35964,10344,0.307744,0.530338,0.235118,0.0,0.5,0.375,6.0,linear
57,82314,35881,10146,0.30866,0.532203,0.237846,0.0,0.5,0.375,6.0,linear
58,82307,35740,9921,0.310529,0.53535,0.23905,0.0,0.5,0.375,6.0,linear
59,82200,35638,9657,0.314421,0.54249,0.240134,0.0,0.5,0.375,6.0,linear
60,81818,35346,9422,0.316864,0.545245,0.241493,0.0,0.5,0.375,6.0,linear
61,81304,35086,9383,0.318509,0.54714,0.242171,0.0,0.5,0.375,6.0,linear
62,81098,34693,9112,0.321593,0.552503,0.242718,0.0,0.5,0.375,6.0,linear
63,80785,34427,9005,0.3238,0.555805,0.243508,0.0,0.5,0.375,6.0,linear
64,80799,34431,8815,0.324261,0.556463,0.245544,0.0,0.5,0.375,6.0,linear
65,81083,34500,8636,0.323481,0.556117,0.24747,0.0,0.5,0.375,6.0,linear
66,81184,34675,8584,0.325299,0.557736,0.247642,0.0,0.5,0.375,6.0,linear
67,81031,34430,8434,0.326744,0.56057,0.248155,0.0,0.5,0.375,6.0,linear
68,80683,34200,8326,0.327857,0.562316,0.248246,0.0,0.5,0.375,6.0,linear
69,80557,33952,8218,0.330426,0.565742,0.24862,0.0,0.5,0.375,6.0,linear
70,80496,33820,8193,0.33128,0.567789,0.249667,0.0,0.5,0.375,6.0,linear
71,80303,33592,8079,0.33299,0.571214,0.249879,0.0,0.5,0.375,6.0,linear
72,80202,33575,7963,0.33435,0.572034,0.249661,0.0,0.5,0.375,6.0,linear
73,80135,33464,8011,0.334993,0.574005,0.249551,0.0,0.5,0.375,6.0,linear
74,80244,33552,7838,0.336124,0.575031,0.250412,0.0,0.5,0.375,6.0,linear
75,79578,33350,7683,0.338304,0.578907,0.251222,0.0,0.5,0.375,6.0,linear
76,79941,33258,7524,0.34004,0.58176,0.25156,0.0,0.5,0.375,6.0,linear
77,79625,32914,7401,0.341685,0.583463,0.252397,0.0,0.5,0.375,6.0,linear
78,79645,32731,7210,0.342877,0.586941,0.252474,0.0,0.5,0.375,6.0,linear
79,79323,32534,7150,0.344175,0.588433,0.25352,0.0,0.5,0.375,6.0,linear
80,79572,32651,7084,0.346797,0.590931,0.253124,0.0,0.5,0.375,6.0,linear
81,78962,32335,7060,0.34668,0.59052,0.253481,0.0,0.5,0.375,6.0,linear
82,79029,32302,7118,0.347639,0.591025,0.253438,0.0,0.5,0.375,6.0,linear
83,78990,32210,7062,0.347043,0.589728,0.25332,0.0,0.5,0.375,6.0,linear
84,79103,32230,7082,0.348253,0.592322,0.253711,0.0,0.5,0.375,6.0,linear
85,78823,31944,6922,0.348897,0.593412,0.252763,0.0,0.5,0.375,6.0,linear
86,78497,31805,6830,0.348908,0.594817,0.254247,0.0,0.5,0.375,6.0,linear
87,78660,32011,6904,0.350436,0.595898,0.253436,0.0,0.5,0.375,6.0,linear
