generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77710,48769,48769,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,77776,48977,48977,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,80893,50688,50688,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,81146,51164,51164,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,79247,50652,50652,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,76724,49792,49792,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,76521,49459,49459,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,78000,49803,49803,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,78490,49871,49871,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,78912,50195,50195,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,79013,50113,50113,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,83587,50221,50221,0.0473389,0.0547834,0.0,0.0,0.5,0.75,6.0,linear
13,84732,49568,49358,0.0806318,0.102388,0.0,0.0,0.5,0.75,6.0,linear
14,82485,47720,47078,0.101346,0.142592,0.000343756,0.0,0.5,0.75,6.0,linear
15,81679,46104,44790,0.124725,0.189419,0.00164361,0.0,0.5,0.75,6.0,linear
16,82672,45400,43132,0.150614,0.240171,0.00447079,0.0,0.5,0.75,6.0,linear
17,84442,44679,41125,0.173123,0.282834,0.0092471,0.0,0.5,0.75,6.0,linear
18,84298,43376,38445,0.195128,0.324283,0.0156626,0.0,0.5,0.75,6.0,linear
19,82747,42005,35645,0.2157,0.360681,0.0247917,0.0,0.5,0.75,6.0,linear
20,83939,42007,33845,0.236777,0.396495,0.035931,0.0,0.5,0.75,6.0,linear
21,84572,41029,31173,0.254055,0.4271,0.0479684,0.0,0.5,0.75,6.0,linear
22,84372,39819,28375,0.272123,0.455973,0.0614419,0.0,0.5,0.75,6.0,linear
23,83975,38794,25700,0.289556,0.484137,0.0755321,0.0,0.5,0.75,6.0,linear
24,84581,38226,23499,0.303255,0.505968,0.0904218,0.0,0.5,0.75,6.0,linear
25,84415,37354,21194,0.317723,0.529188,0.104343,0.0,0.5,0.75,6.0,linear
26,84331,36629,18984,0.330566,0.547531,0.118113,0.0,0.5,0.75,6.0,linear
27,83830,36105,17240,0.342613,0.566607,0.13219,0.0,0.5,0.75,6.0,linear
28,83104,35314,15428,0.355632,0.585234,0.144989,0.0,0.5,0.75,6.0,linear
29,83152,34449,13914,0.36797,0.602957,0.157,0.0,0.5,0.75,6.0,linear
30,82478,33523,12341,0.379478,0.619876,0.167952,0.0,0.5,0.75,6.0,linear
31,82468,32940,11026,0.389466,0.63339,0.176969,0.0,0.5,0.75,6.0,linear
32,82145,32434,9876,0.397293,0.645264,0.186677,0.0,0.5,0.75,6.0,linear
33,81652,31706,8855,0.406902,0.658212,0.195223,0.0,0.5,0.75,6.0,linear
34,81479,31217,8055,0.41776,0.67282,0.201069,0.0,0.5,0.75,6.0,linear
35,80397,30515,7282,0.426109,0.685291,0.208003,0.0,0.5,0.75,6.0,linear
36,79778,29948,6554,0.435805,0.69931,0.213863,0.0,0.5,0.75,6.0,linear
37,79179,29149,5881,0.444653,0.711554,0.219484,0.0,0.5,0.75,6.0,linear
38,78105,28308,5262,0.452599,0.722454,0.224506,0.0,0.5,0.75,6.0,linear
39,77276,27530,4646,0.46162,0.734322,0.228614,0.0,0.5,0.75,6.0,linear
40,76360,26790,4167,0.470895,0.746467,0.232491,0.0,0.5,0.75,6.0,linear
41,75842,26077,3736,0.480903,0.757651,0.233785,0.0,0.5,0.75,6.0,linear
42,74846,25150,3314,0.488488,0.767947,0.236691,0.0,0.5,0.75,6.0,linear
43,73556,24307,2972,0.496408,0.776853,0.239671,0.0,0.5,0.75,6.0,linear
44,72423,23732,2670,0.501622,0.784651,0.243452,0.0,0.5,0.75,6.0,linear
45,71657,23235,2429,0.508428,0.792352,0.245527,0.0,0.5,0.75,6.0,linear
46,70628,22684,2252,0.514274,0.800863,0.248696,0.0,0.5,0.75,6.0,linear
47,69784,21990,2018,0.522309,0.809305,0.249957,0.0,0.5,0.75,6.0,linear
48,68542,21280,1808,0.528767,0.816792,0.250866,0.0,0.5,0.75,6.0,linear
49,67291,20616,1650,0.533566,0.821658,0.253586,0.0,0.5,0.75,6.0,linear
50,66321,20066,1523,0.539099,0.826868,0.254289,0.0,0.5,0.75,6.0,linear
51,65639,19454,1438,0.545066,0.833779,0.253802,0.0,0.5,0.75,6.0,linear
52,64804,19019,1323,0.551418,0.839492,0.253381,0.0,0.5,0.75,6.0,linear
53,63440,18571,1204,0.556123,0.845681,0.253067,0.0,0.5,0.75,6.0,linear
54,62042,17928,1071,0.561816,0.851207,0.254431,0.0,0.5,0.75,6.0,linear
55,60788,17343,979,0.567314,0.856458,0.254382,0.0,0.5,0.75,6.0,linear
56,59825,16713,914,0.573579,0.86274,0.254165,0.0,0.5,0.75,6.0,linear
57,58739,16212,835,0.577266,0.867266,0.254819,0.0,0.5,0.75,6.0,linear
58,57680,15806,780,0.580529,0.870693,0.253888,0.0,0.5,0.75,6.0,linear
