generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78354,49356,49356,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78213,49171,49171,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,79427,50020,50020,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,80178,50764,50764,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,79889,51009,51009,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,77948,50095,50095,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,77593,49689,49689,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,78422,50099,50099,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,78606,50067,50067,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,78812,50203,50203,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,77849,49679,49679,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,84048,49595,49595,0.0645808,0.0740262,0.0,0.0,0.5,1.05,6.0,linear
13,88310,49854,49360,0.108315,0.136366,0.0,0.0,0.5,1.05,6.0,linear
14,87341,48664,47161,0.135098,0.187799,0.00047483,0.0,0.5,1.05,6.0,linear
15,84860,46514,43694,0.166979,0.249353,0.00236706,0.0,0.5,1.05,6.0,linear
16,85090,45240,40566,0.200979,0.31423,0.00592045,0.0,0.5,1.05,6.0,linear
17,86202,44571,37560,0.234835,0.376483,0.0118257,0.0,0.5,1.05,6.0,linear
18,86722,43599,34161,0.267237,0.433091,0.0208982,0.0,0.5,1.05,6.0,linear
19,87084,42735,30784,0.297146,0.482342,0.0326019,0.0,0.5,1.05,6.0,linear
20,86715,41744,27340,0.327063,0.528886,0.046782,0.0,0.5,1.05,6.0,linear
21,86609,40674,23933,0.354609,0.57024,0.0617633,0.0,0.5,1.05,6.0,linear
22,85978,39329,20683,0.382749,0.61033,0.0781211,0.0,0.5,1.05,6.0,linear
23,86085,38184,17707,0.4049,0.641929,0.0945175,0.0,0.5,1.05,6.0,linear
24,86234,37379,15273,0.428406,0.672872,0.110253,0.0,0.5,1.05,6.0,linear
25,86139,36214,12814,0.450959,0.702809,0.125567,0.0,0.5,1.05,6.0,linear
26,85814,35061,10643,0.472809,0.73173,0.140816,0.0,0.5,1.05,6.0,linear
27,84900,33871,8736,0.493594,0.756881,0.154751,0.0,0.5,1.05,6.0,linear
28,84562,32784,7153,0.511595,0.778616,0.168089,0.0,0.5,1.05,6.0,linear
29,83683,31613,5887,0.527484,0.798098,0.179957,0.0,0.5,1.05,6.0,linear
30,83245,30535,4661,0.542627,0.816717,0.192277,0.0,0.5,1.05,6.0,linear
31,82096,29490,3777,0.55662,0.833873,0.202462,0.0,0.5,1.05,6.0,linear
32,81165,28497,2937,0.570564,0.849679,0.211361,0.0,0.5,1.05,6.0,linear
33,80016,27612,2362,0.584098,0.864211,0.219189,0.0,0.5,1.05,6.0,linear
34,78897,26590,1839,0.596315,0.877802,0.226583,0.0,0.5,1.05,6.0,linear
35,78186,25635,1452,0.60665,0.890623,0.233482,0.0,0.5,1.05,6.0,linear
36,77102,24970,1147,0.616667,0.901835,0.238769,0.0,0.5,1.05,6.0,linear
37,75800,23778,845,0.627341,0.913418,0.243181,0.0,0.5,1.05,6.0,linear
38,74805,23016,639,0.636956,0.923596,0.247988,0.0,0.5,1.05,6.0,linear
39,72880,21996,475,0.644681,0.93187,0.252615,0.0,0.5,1.05,6.0,linear
40,71782,21237,366,0.653129,0.939784,0.255711,0.0,0.5,1.05,6.0,linear
41,69918,20409,313,0.659926,0.945977,0.258494,0.0,0.5,1.05,6.0,linear
42,68704,19815,250,0.667296,0.952193,0.25976,0.0,0.5,1.05,6.0,linear
43,67264,19080,186,0.672877,0.958207,0.262088,0.0,0.5,1.05,6.0,linear
44,66282,18424,153,0.679667,0.963076,0.262402,0.0,0.5,1.05,6.0,linear
45,65376,17794,105,0.683533,0.967549,0.264329,0.0,0.5,1.05,6.0,linear
46,64276,17340,83,0.688261,0.971467,0.266176,0.0,0.5,1.05,6.0,linear
47,63238,16984,72,0.690424,0.974521,0.268405,0.0,0.5,1.05,6.0,linear
48,62089,16466,52,0.693522,0.976785,0.269955,0.0,0.5,1.05,6.0,linear
49,61213,16077,33,0.69651,0.978926,0.270503,0.0,0.5,1.05,6.0,linear
50,60204,15739,25,0.698667,0.981035,0.271361,0.0,0.5,1.05,6.0,linear
