generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78344,49181,49181,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78148,49079,49079,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,80211,50306,50306,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,81005,50908,50908,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78808,50138,50138,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77386,49573,49573,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78127,49837,49837,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78823,49953,49953,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78472,49780,49780,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78937,50291,50291,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,79957,50940,50940,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81274,50395,50395,0.0250597,0.0293622,0.0,0.0,0.5,0.375,6.0,linear
13,80736,49468,49359,0.0442297,0.0570597,0.0,0.0,0.5,0.375,6.0,linear
14,79710,48474,48098,0.0571534,0.0830312,0.0,0.0,0.5,0.375,6.0,linear
15,80443,48033,47191,0.0710169,0.111681,0.0,0.0,0.5,0.375,6.0,linear
16,81554,47814,46431,0.0857424,0.141206,0.0,0.0,0.5,0.375,6.0,linear
17,81792,47172,45207,0.101168,0.170907,0.0,0.0,0.5,0.375,6.0,linear
18,83093,47147,44592,0.116594,0.199801,0.0,0.0,0.5,0.375,6.0,linear
19,84074,47174,43973,0.129435,0.224495,0.0,0.0,0.5,0.375,6.0,linear
20,85004,47047,43306,0.142151,0.24806,0.0,0.0,0.5,0.375,6.0,linear
21,85574,46715,42542,0.155218,0.271862,0.0,0.0,0.5,0.375,6.0,linear
22,85066,45929,41192,0.167864,0.294479,0.0,0.0,0.5,0.375,6.0,linear
23,84360,44935,39698,0.181556,0.319196,0.0,0.0,0.5,0.375,6.0,linear
24,85023,44575,38769,0.194612,0.341812,0.0,0.0,0.5,0.375,6.0,linear
25,85653,44325,38041,0.208596,0.366389,0.0,0.0,0.5,0.375,6.0,linear
26,85641,43357,36519,0.22183,0.388771,0.0,0.0,0.5,0.375,6.0,linear
27,86000,42781,35512,0.235381,0.411099,0.0,0.0,0.5,0.375,6.0,linear
28,85936,42261,34585,0.248068,0.431279,0.0,0.0,0.5,0.375,6.0,linear
29,86001,41668,33540,0.261817,0.453672,0.0,0.0,0.5,0.375,6.0,linear
30,85595,40858,32246,0.273934,0.473338,0.0,0.0,0.5,0.375,6.0,linear
31,85012,40079,31189,0.286665,0.493053,0.0,0.0,0.5,0.375,6.0,linear
32,84446,39308,30085,0.299527,0.511499,0.0,0.0,0.5,0.375,6.0,linear
33,84039,38424,28954,0.315559,0.534264,0.0,0.0,0.5,0.375,6.0,linear
34,83088,37298,27536,0.332751,0.559521,0.0,0.0,0.5,0.375,6.0,linear
35,82618,36226,26047,0.346173,0.579328,0.0,0.0,0.5,0.375,6.0,linear
36,81886,35073,24561,0.363505,0.604001,0.0,0.0,0.5,0.375,6.0,linear
37,80706,33842,23007,0.379372,0.625923,0.0,0.0,0.5,0.375,6.0,linear
38,79076,32301,21417,0.396138,0.646799,0.0,0.0,0.5,0.375,6.0,linear
39,77563,30827,19946,0.41395,0.670786,0.0,0.0,0.5,0.375,6.0,linear
40,75928,29401,18341,0.432483,0.693483,0.0,0.0,0.5,0.375,6.0,linear
41,74289,27890,16796,0.451682,0.715334,0.0,0.0,0.5,0.375,6.0,linear
42,71989,26302,15286,0.471156,0.73572,0.0,0.0,0.5,0.375,6.0,linear
43,69566,24689,13811,0.49045,0.756428,0.0,0.0,0.5,0.375,6.0,linear
44,67230,22977,12449,0.510877,0.778383,0.0,0.0,0.5,0.375,6.0,linear
45,64427,21202,10956,0.530604,0.798996,0.0,0.0,0.5,0.375,6.0,linear
46,61429,19593,9649,0.552917,0.819912,0.0,0.0,0.5,0.375,6.0,linear
47,57834,17651,8119,0.575971,0.84115,0.0,0.0,0.5,0.375,6.0,linear
48,54483,15746,6709,0.597628,0.860222,0.0,0.0,0.5,0.375,6.0,linear
49,50983,14168,5658,0.61973,0.877855,0.0,0.0,0.5,0.375,6.0,linear
50,46606,12348,4521,0.644374,0.893835,0.0,0.0,0.5,0.375,6.0,linear
51,42633,10684,3615,0.672174,0.91108,0.0,0.0,0.5,0.375,6.0,linear
52,38329,9000,2760,0.698181,0.926749,0.0,0.0,0.5,0.375,6.0,linear
53,34393,7376,2024,0.723765,0.938796,0.0,0.0,0.5,0.375,6.0,linear
54,30627,6030,1520,0.749302,0.950306,0.0,0.0,0.5,0.375,6.0,linear
55,26439,4773,1061,0.769969,0.959911,0.0,0.0,0.5,0.375,6.0,linear
56,22246,3714,725,0.795597,0.968579,0.0,0.0,0.5,0.375,6.0,linear
57,18689,2856,468,0.822122,0.978063,0.0,0.0,0.5,0.375,6.0,linear
58,15510,2094,279,0.844503,0.983905,0.0,0.0,0.5,0.375,6.0,linear
59,12911,1491,153,0.874277,0.989326,0.0,0.0,0.5,0.375,6.0,linear
60,10570,989,79,0.897392,0.99295,0.0,0.0,0.5,0.375,6.0,linear
61,8739,670,45,0.919076,0.994759,0.0,0.0,0.5,0.375,6.0,linear
62,7102,426,20,0.941248,0.996195,0.0,0.0,0.5,0.375,6.0,linear
63,5875,259,19,0.958136,0.996553,0.0,0.0,0.5,0.375,6.0,linear
64,5048,151,9,0.967508,0.997704,0.0,0.0,0.5,0.375,6.0,linear
65,4351,84,5,0.977829,0.998733,0.0,0.0,0.5,0.375,6.0,linear
66,3979,51,4,0.984834,0.999045,0.0,0.0,0.5,0.375,6.0,linear
67,3708,22,3,0.990799,0.999211,0.0,0.0,0.5,0.375,6.0,linear
68,3625,18,1,0.994948,0.999727,0.0,0.0,0.5,0.375,6.0,linear
69,3529,11,0,0.996932,1.0,0.0,0.0,0.5,0.375,6.0,linear
70,3445,6,0,0.99827,1.0,0.0,0.0,0.5,0.375,6.0,linear
71,3439,3,0,0.999275,1.0,0.0,0.0,0.5,0.375,6.0,linear
72,3376,1,0,0.999852,1.0,0.0,0.0,0.5,0.375,6.0,linear
73,3351,1,0,0.999851,1.0,0.0,0.0,0.5,0.375,6.0,linear
74,3437,0,0,1.0,1.0,0.0,0.0,0.5,0.375,6.0,linear

